190, 123, 220, 479, 0.072493, -1
388, 0, 487, 352, 0.060603, -1
224, 259, 80, 100, 0.019722, -1
61, 121, 255, 488, 0.015154, -1
457, 0, 306, 531, 0.013640, -1
41, 155, 421, 360, 0.010733, -1
195, 235, 84, 113, 0.010710, -1
681, 149, 255, 462, 0.003823, -1
469, 163, 211, 450, 0.003178, -1
787, 146, 221, 468, 0.002853, -1
201, 223, 139, 127, 0.002820, -1
145, 255, 186, 145, 0.001682, -1
0, 0, 260, 558, 0.001387, -1
143, 253, 358, 370, 0.001274, -1
920, 68, 103, 610, 0.000945, -1
520, 0, 421, 565, 0.000914, -1
625, 0, 363, 348, 0.000782, -1
850, 315, 105, 112, 0.000717, -1
158, 4, 420, 499, 0.000644, -1
372, 286, 387, 354, 0.000355, -1
342, 0, 310, 578, 0.000330, -1
151, 182, 110, 111, 0.000312, -1
527, 265, 370, 358, 0.000303, -1
954, 0, 69, 497, 0.000243, -1
642, 0, 215, 518, 0.000205, -1
604, 0, 164, 60, 0.000174, -1
883, 347, 91, 74, 0.000132, -1
742, 0, 210, 545, 0.000083, -1
84, 0, 265, 458, 0.000075, -1
33, 299, 97, 91, 0.000065, -1
662, 0, 250, 72, 0.000064, -1
867, 0, 156, 515, 0.000063, -1
722, 0, 126, 38, 0.000055, -1
594, 154, 117, 120, 0.000053, -1
261, 223, 375, 395, 0.000038, -1
235, 0, 459, 327, 0.000036, -1
61, 0, 112, 49, 0.000025, -1
903, 322, 96, 89, 0.000020, -1
0, 103, 109, 473, 0.000017, -1
0, 249, 269, 381, 0.000013, -1
220, 0, 117, 27, 0.000010, -1
39, 0, 116, 28, 0.000010, -1
0, 0, 393, 212, 0.000009, -1
255, 0, 120, 30, 0.000009, -1
379, 0, 122, 31, 0.000008, -1
307, 0, 123, 32, 0.000008, -1
164, 0, 379, 247, 0.000007, -1
578, 0, 131, 39, 0.000003, -1
678, 330, 345, 319, 0.000002, -1
0, 0, 182, 256, 0.000001, -1
