274, 49, 257, 614, 0.263669, -1
512, 185, 446, 504, 0.145620, -1
279, 88, 645, 572, 0.122204, -1
410, 177, 357, 516, 0.013345, -1
0, 151, 131, 552, 0.013065, -1
64, 99, 505, 544, 0.011834, -1
634, 6, 377, 658, 0.007187, -1
556, 264, 267, 457, 0.003481, -1
0, 0, 247, 665, 0.002854, -1
619, 417, 286, 163, 0.000631, -1
742, 255, 281, 467, 0.000303, -1
294, 0, 552, 442, 0.000182, -1
963, 75, 60, 648, 0.000158, -1
159, 179, 289, 486, 0.000089, -1
493, 0, 472, 394, 0.000078, -1
529, 0, 232, 585, 0.000061, -1
373, 0, 295, 545, 0.000048, -1
0, 0, 265, 310, 0.000041, -1
131, 621, 181, 102, 0.000025, -1
701, 0, 320, 354, 0.000018, -1
865, 586, 131, 137, 0.000018, -1
0, 201, 66, 148, 0.000015, -1
184, 0, 422, 498, 0.000014, -1
0, 0, 133, 298, 0.000012, -1
0, 623, 126, 100, 0.000011, -1
232, 617, 170, 106, 0.000009, -1
36, 244, 241, 446, 0.000009, -1
0, 0, 62, 48, 0.000008, -1
88, 0, 353, 374, 0.000006, -1
9, 338, 484, 351, 0.000006, -1
412, 0, 328, 351, 0.000005, -1
186, 583, 147, 140, 0.000005, -1
895, 0, 128, 388, 0.000005, -1
830, 0, 193, 715, 0.000004, -1
772, 604, 251, 119, 0.000004, -1
0, 579, 71, 144, 0.000002, -1
0, 0, 133, 70, 0.000001, -1
