728, 248, 247, 353, 0.007433, -1
738, 0, 244, 545, 0.004854, -1
347, 221, 275, 390, 0.002756, -1
156, 57, 231, 523, 0.002364, -1
12, 223, 549, 389, 0.001110, -1
0, 24, 345, 547, 0.001089, -1
52, 168, 236, 433, 0.000731, -1
390, 62, 293, 525, 0.000626, -1
292, 222, 205, 373, 0.000355, -1
484, 68, 518, 476, 0.000327, -1
551, 0, 450, 252, 0.000327, -1
967, 0, 56, 682, 0.000310, -1
0, 458, 59, 117, 0.000259, -1
0, 136, 201, 447, 0.000148, -1
0, 519, 55, 105, 0.000109, -1
186, 266, 253, 363, 0.000108, -1
101, 0, 379, 268, 0.000096, -1
0, 492, 78, 106, 0.000091, -1
214, 248, 551, 343, 0.000080, -1
641, 0, 256, 536, 0.000079, -1
522, 223, 353, 363, 0.000079, -1
0, 0, 80, 55, 0.000077, -1
73, 0, 240, 300, 0.000074, -1
463, 260, 292, 349, 0.000073, -1
908, 86, 115, 550, 0.000061, -1
218, 0, 446, 524, 0.000032, -1
0, 220, 125, 372, 0.000019, -1
831, 0, 192, 368, 0.000018, -1
807, 182, 216, 449, 0.000015, -1
82, 0, 417, 584, 0.000011, -1
882, 442, 102, 104, 0.000011, -1
271, 0, 588, 246, 0.000009, -1
0, 567, 63, 115, 0.000009, -1
89, 0, 124, 30, 0.000007, -1
404, 0, 432, 436, 0.000006, -1
0, 0, 163, 264, 0.000004, -1
385, 0, 313, 321, 0.000004, -1
0, 329, 226, 297, 0.000002, -1
853, 0, 170, 60, 0.000002, -1
269, 0, 313, 318, 0.000002, -1
658, 190, 257, 444, 0.000001, -1
999, 0, 24, 682, 0.000001, -1
582, 0, 194, 577, 0.000001, -1
