439, 134, 305, 879, 0.906697, -1
180, 257, 554, 766, 0.875135, -1
303, 357, 234, 666, 0.264887, -1
225, 110, 455, 682, 0.132072, -1
0, 142, 277, 645, 0.044262, -1
60, 102, 435, 854, 0.036756, -1
2, 470, 525, 553, 0.027299, -1
0, 38, 119, 877, 0.010729, -1
104, 230, 244, 760, 0.007269, -1
245, 68, 234, 766, 0.004397, -1
363, 292, 288, 731, 0.002532, -1
351, 16, 229, 794, 0.002303, -1
0, 368, 273, 630, 0.001694, -1
505, 535, 262, 488, 0.001387, -1
280, 0, 423, 348, 0.000376, -1
346, 0, 377, 602, 0.000222, -1
623, 220, 144, 803, 0.000168, -1
544, 112, 223, 680, 0.000125, -1
0, 553, 154, 470, 0.000111, -1
0, 23, 324, 538, 0.000105, -1
0, 780, 149, 200, 0.000099, -1
143, 0, 267, 83, 0.000090, -1
0, 836, 66, 148, 0.000082, -1
0, 0, 64, 43, 0.000063, -1
181, 0, 138, 61, 0.000060, -1
668, 0, 99, 839, 0.000050, -1
77, 0, 189, 66, 0.000024, -1
0, 101, 62, 135, 0.000023, -1
0, 0, 121, 36, 0.000019, -1
445, 0, 308, 312, 0.000017, -1
543, 0, 175, 74, 0.000016, -1
640, 913, 127, 110, 0.000015, -1
286, 0, 177, 72, 0.000014, -1
245, 0, 140, 42, 0.000014, -1
38, 0, 139, 35, 0.000014, -1
717, 0, 50, 1023, 0.000013, -1
0, 727, 68, 148, 0.000012, -1
54, 0, 406, 279, 0.000011, -1
234, 0, 292, 517, 0.000008, -1
138, 0, 148, 48, 0.000007, -1
342, 0, 143, 55, 0.000007, -1
81, 0, 140, 38, 0.000007, -1
473, 0, 136, 31, 0.000006, -1
587, 0, 136, 46, 0.000006, -1
0, 133, 117, 165, 0.000005, -1
193, 0, 402, 269, 0.000005, -1
164, 0, 245, 572, 0.000004, -1
530, 0, 145, 46, 0.000004, -1
0, 195, 67, 146, 0.000002, -1
0, 919, 146, 104, 0.000001, -1
0, 0, 128, 79, 0.000001, -1
581, 0, 186, 381, 0.000001, -1
0, 0, 272, 245, 0.000001, -1
0, 0, 135, 328, 0.000000, -1
