525, 176, 436, 542, 0.175593, -1
720, 272, 272, 488, 0.052501, -1
617, 0, 215, 729, 0.047245, -1
226, 550, 306, 146, 0.007123, -1
592, 365, 242, 172, 0.005069, -1
637, 404, 145, 132, 0.003260, -1
617, 350, 132, 135, 0.002697, -1
58, 139, 389, 570, 0.002157, -1
184, 0, 243, 633, 0.002015, -1
11, 203, 286, 537, 0.001171, -1
0, 0, 194, 719, 0.000555, -1
304, 130, 500, 561, 0.000417, -1
211, 111, 305, 610, 0.000281, -1
464, 247, 330, 489, 0.000270, -1
39, 0, 361, 472, 0.000259, -1
97, 0, 396, 271, 0.000149, -1
984, 118, 39, 649, 0.000091, -1
380, 0, 223, 636, 0.000091, -1
0, 372, 148, 155, 0.000089, -1
449, 0, 240, 663, 0.000079, -1
4, 0, 278, 358, 0.000034, -1
158, 0, 534, 630, 0.000029, -1
307, 531, 139, 135, 0.000027, -1
321, 267, 290, 487, 0.000025, -1
604, 0, 315, 371, 0.000023, -1
436, 0, 465, 574, 0.000019, -1
889, 235, 134, 532, 0.000018, -1
0, 560, 74, 149, 0.000016, -1
716, 65, 134, 163, 0.000016, -1
0, 0, 72, 49, 0.000016, -1
113, 0, 198, 73, 0.000012, -1
195, 384, 117, 115, 0.000011, -1
954, 0, 69, 675, 0.000010, -1
0, 0, 136, 67, 0.000009, -1
34, 0, 143, 51, 0.000006, -1
760, 0, 258, 712, 0.000003, -1
732, 0, 145, 47, 0.000002, -1
0, 620, 135, 147, 0.000002, -1
135, 0, 152, 42, 0.000002, -1
283, 0, 301, 317, 0.000002, -1
494, 0, 308, 363, 0.000002, -1
327, 0, 403, 457, 0.000001, -1
1003, 0, 20, 630, 0.000001, -1
0, 0, 131, 378, 0.000001, -1
705, 0, 318, 397, 0.000000, -1
