526, 0, 454, 602, 0.140285, -1
553, 9, 227, 620, 0.095748, -1
229, 100, 215, 517, 0.042383, -1
626, 70, 262, 563, 0.021972, -1
700, 97, 301, 568, 0.008473, -1
13, 54, 242, 581, 0.008097, -1
457, 218, 349, 427, 0.002089, -1
86, 0, 383, 603, 0.001819, -1
265, 0, 222, 501, 0.001151, -1
176, 296, 338, 342, 0.001023, -1
455, 0, 416, 426, 0.000531, -1
715, 0, 211, 496, 0.000514, -1
146, 0, 382, 259, 0.000411, -1
39, 253, 386, 394, 0.000351, -1
403, 0, 333, 646, 0.000304, -1
0, 500, 58, 130, 0.000298, -1
553, 264, 377, 388, 0.000214, -1
412, 153, 214, 509, 0.000127, -1
0, 0, 124, 617, 0.000112, -1
627, 0, 396, 278, 0.000092, -1
147, 290, 118, 156, 0.000071, -1
128, 132, 227, 498, 0.000071, -1
191, 322, 99, 102, 0.000066, -1
449, 0, 219, 481, 0.000031, -1
382, 324, 194, 330, 0.000030, -1
211, 0, 412, 369, 0.000025, -1
0, 392, 58, 135, 0.000021, -1
452, 403, 420, 250, 0.000021, -1
51, 586, 162, 93, 0.000021, -1
0, 351, 214, 305, 0.000020, -1
955, 0, 68, 583, 0.000018, -1
232, 566, 264, 113, 0.000018, -1
443, 331, 227, 329, 0.000017, -1
283, 0, 310, 631, 0.000017, -1
629, 580, 171, 99, 0.000013, -1
378, 581, 173, 98, 0.000011, -1
356, 553, 135, 126, 0.000010, -1
285, 557, 133, 122, 0.000010, -1
483, 545, 135, 134, 0.000007, -1
812, 288, 195, 379, 0.000006, -1
906, 222, 117, 457, 0.000005, -1
610, 547, 135, 132, 0.000004, -1
0, 0, 59, 53, 0.000004, -1
51, 0, 330, 341, 0.000003, -1
0, 541, 61, 138, 0.000002, -1
0, 279, 116, 390, 0.000001, -1
987, 127, 36, 552, 0.000001, -1
803, 0, 220, 599, 0.000001, -1
0, 515, 107, 163, 0.000001, -1
0, 0, 107, 89, 0.000000, -1
0, 0, 262, 247, 0.000000, -1
