0, 0, 535, 741, 0.820170, -1
52, 0, 314, 616, 0.585671, -1
249, 78, 296, 685, 0.510449, -1
262, 153, 526, 605, 0.020828, -1
781, 2, 206, 746, 0.015953, -1
449, 140, 250, 626, 0.009334, -1
921, 0, 102, 767, 0.006944, -1
319, 7, 304, 620, 0.001566, -1
0, 118, 163, 639, 0.001242, -1
605, 48, 374, 675, 0.001120, -1
350, 279, 273, 486, 0.000965, -1
392, 317, 460, 434, 0.000669, -1
580, 659, 181, 108, 0.000400, -1
695, 249, 325, 501, 0.000227, -1
73, 219, 301, 536, 0.000128, -1
87, 270, 562, 487, 0.000098, -1
509, 639, 193, 128, 0.000086, -1
178, 0, 287, 596, 0.000078, -1
48, 0, 533, 406, 0.000069, -1
653, 647, 136, 114, 0.000051, -1
0, 410, 122, 165, 0.000035, -1
985, 0, 38, 542, 0.000034, -1
931, 137, 92, 133, 0.000028, -1
655, 0, 287, 449, 0.000027, -1
578, 600, 147, 155, 0.000027, -1
0, 462, 156, 214, 0.000025, -1
443, 0, 504, 571, 0.000021, -1
702, 652, 125, 107, 0.000018, -1
856, 139, 131, 141, 0.000017, -1
89, 645, 279, 122, 0.000013, -1
225, 643, 135, 121, 0.000010, -1
178, 628, 144, 139, 0.000008, -1
479, 0, 333, 389, 0.000006, -1
0, 0, 70, 41, 0.000005, -1
515, 344, 133, 136, 0.000005, -1
487, 0, 481, 257, 0.000005, -1
268, 0, 555, 478, 0.000004, -1
0, 0, 266, 384, 0.000004, -1
401, 0, 270, 457, 0.000004, -1
16, 0, 176, 86, 0.000004, -1
563, 0, 200, 72, 0.000003, -1
469, 604, 149, 163, 0.000003, -1
0, 648, 143, 119, 0.000002, -1
690, 0, 144, 33, 0.000002, -1
709, 309, 115, 107, 0.000002, -1
612, 0, 277, 97, 0.000002, -1
159, 0, 586, 268, 0.000001, -1
0, 0, 125, 54, 0.000001, -1
607, 0, 148, 46, 0.000001, -1
420, 0, 155, 51, 0.000001, -1
771, 0, 146, 44, 0.000001, -1
67, 0, 202, 74, 0.000001, -1
91, 0, 156, 45, 0.000001, -1
773, 142, 250, 191, 0.000000, -1
585, 0, 225, 708, 0.000000, -1
820, 0, 203, 440, 0.000000, -1
