950, 0, 73, 552, 0.000706, -1
627, 0, 371, 532, 0.000325, -1
132, 8, 267, 552, 0.000271, -1
284, 538, 89, 101, 0.000094, -1
265, 39, 419, 504, 0.000079, -1
275, 566, 112, 113, 0.000074, -1
709, 0, 247, 311, 0.000068, -1
726, 594, 117, 77, 0.000065, -1
136, 228, 238, 404, 0.000062, -1
975, 83, 48, 596, 0.000062, -1
653, 290, 92, 95, 0.000054, -1
219, 97, 241, 501, 0.000046, -1
186, 573, 112, 101, 0.000046, -1
862, 23, 159, 560, 0.000042, -1
130, 578, 113, 91, 0.000035, -1
1, 0, 296, 556, 0.000033, -1
602, 466, 80, 82, 0.000033, -1
0, 0, 76, 54, 0.000031, -1
933, 298, 90, 112, 0.000028, -1
314, 583, 109, 95, 0.000027, -1
768, 588, 105, 82, 0.000026, -1
929, 217, 94, 441, 0.000026, -1
224, 565, 109, 111, 0.000025, -1
563, 52, 234, 472, 0.000024, -1
466, 0, 416, 505, 0.000019, -1
357, 50, 215, 509, 0.000015, -1
292, 284, 416, 321, 0.000015, -1
571, 461, 77, 61, 0.000015, -1
304, 0, 411, 301, 0.000014, -1
594, 0, 273, 294, 0.000013, -1
620, 456, 83, 74, 0.000012, -1
0, 0, 105, 30, 0.000010, -1
24, 0, 113, 48, 0.000010, -1
203, 333, 199, 318, 0.000010, -1
148, 0, 117, 48, 0.000008, -1
354, 249, 101, 107, 0.000008, -1
93, 0, 118, 48, 0.000008, -1
397, 0, 121, 25, 0.000008, -1
688, 0, 120, 24, 0.000008, -1
270, 0, 121, 25, 0.000008, -1
543, 0, 121, 25, 0.000008, -1
53, 0, 122, 26, 0.000008, -1
162, 0, 121, 25, 0.000008, -1
202, 0, 117, 48, 0.000008, -1
470, 0, 121, 24, 0.000008, -1
107, 0, 121, 25, 0.000007, -1
167, 0, 362, 446, 0.000007, -1
760, 0, 121, 24, 0.000007, -1
869, 0, 117, 29, 0.000007, -1
216, 0, 121, 25, 0.000007, -1
343, 0, 121, 24, 0.000007, -1
365, 0, 118, 49, 0.000007, -1
814, 0, 122, 25, 0.000007, -1
257, 0, 118, 48, 0.000007, -1
131, 249, 81, 75, 0.000007, -1
836, 0, 119, 49, 0.000006, -1
534, 456, 80, 66, 0.000006, -1
110, 0, 269, 295, 0.000005, -1
491, 0, 266, 298, 0.000005, -1
241, 0, 253, 299, 0.000004, -1
75, 362, 385, 280, 0.000003, -1
0, 274, 296, 352, 0.000002, -1
496, 213, 214, 379, 0.000002, -1
571, 210, 329, 379, 0.000002, -1
0, 0, 460, 216, 0.000002, -1
1001, 0, 22, 677, 0.000001, -1
741, 150, 243, 446, 0.000001, -1
0, 0, 168, 287, 0.000001, -1
801, 286, 217, 346, 0.000001, -1
779, 0, 244, 225, 0.000001, -1
0, 18, 118, 480, 0.000001, -1
0, 172, 173, 424, 0.000000, -1
454, 315, 360, 295, 0.000000, -1
0, 280, 111, 345, 0.000000, -1
