622, 1, 377, 481, 0.704595, -1
754, 131, 164, 174, 0.135990, -1
108, 155, 189, 394, 0.055012, -1
829, 0, 154, 566, 0.026326, -1
245, 174, 146, 345, 0.022890, -1
526, 18, 332, 542, 0.013950, -1
38, 226, 201, 372, 0.007754, -1
721, 45, 278, 317, 0.005850, -1
374, 323, 331, 303, 0.003170, -1
0, 239, 122, 332, 0.002580, -1
896, 0, 103, 627, 0.002562, -1
626, 45, 260, 309, 0.001925, -1
441, 165, 232, 432, 0.000979, -1
487, 37, 221, 497, 0.000546, -1
513, 293, 360, 317, 0.000536, -1
147, 260, 90, 125, 0.000444, -1
147, 115, 258, 375, 0.000351, -1
429, 0, 180, 53, 0.000159, -1
362, 161, 225, 427, 0.000157, -1
942, 0, 57, 559, 0.000131, -1
0, 0, 54, 98, 0.000102, -1
219, 161, 264, 383, 0.000090, -1
265, 33, 339, 495, 0.000088, -1
92, 0, 176, 54, 0.000077, -1
290, 315, 101, 119, 0.000047, -1
713, 200, 258, 402, 0.000041, -1
62, 275, 348, 342, 0.000037, -1
0, 117, 192, 423, 0.000035, -1
511, 0, 128, 37, 0.000020, -1
826, 261, 173, 377, 0.000017, -1
0, 0, 56, 41, 0.000017, -1
361, 199, 76, 83, 0.000013, -1
296, 505, 98, 111, 0.000013, -1
436, 5, 306, 357, 0.000009, -1
0, 546, 65, 120, 0.000008, -1
496, 554, 122, 112, 0.000006, -1
747, 0, 181, 56, 0.000004, -1
404, 0, 132, 48, 0.000004, -1
665, 0, 173, 58, 0.000003, -1
885, 0, 114, 63, 0.000002, -1
183, 367, 349, 261, 0.000002, -1
65, 0, 132, 44, 0.000002, -1
40, 18, 469, 439, 0.000001, -1
968, 0, 31, 666, 0.000001, -1
845, 0, 135, 44, 0.000001, -1
250, 0, 420, 334, 0.000001, -1
40, 0, 281, 304, 0.000001, -1
199, 0, 523, 178, 0.000001, -1
653, 0, 127, 37, 0.000000, -1
0, 0, 130, 285, 0.000000, -1
25, 50, 308, 525, 0.000000, -1
160, 0, 267, 297, 0.000000, -1
5, 0, 537, 225, 0.000000, -1
0, 0, 211, 354, 0.000000, -1
341, 0, 524, 251, 0.000000, -1
