41, 20, 474, 733, 0.836197, -1
250, 49, 555, 704, 0.613212, -1
564, 136, 241, 588, 0.591620, -1
94, 143, 198, 610, 0.466190, -1
299, 161, 311, 566, 0.078653, -1
404, 244, 428, 488, 0.001754, -1
309, 62, 352, 481, 0.001227, -1
0, 275, 264, 478, 0.001048, -1
640, 34, 249, 703, 0.000998, -1
751, 652, 161, 101, 0.000453, -1
652, 0, 262, 391, 0.000392, -1
724, 194, 236, 559, 0.000210, -1
40, 0, 230, 512, 0.000195, -1
548, 358, 401, 384, 0.000100, -1
963, 215, 60, 538, 0.000091, -1
0, 0, 183, 753, 0.000068, -1
0, 10, 480, 408, 0.000066, -1
550, 648, 181, 105, 0.000062, -1
971, 0, 52, 563, 0.000044, -1
876, 250, 147, 503, 0.000041, -1
661, 0, 179, 75, 0.000040, -1
928, 610, 95, 143, 0.000030, -1
611, 458, 124, 143, 0.000021, -1
792, 626, 231, 127, 0.000016, -1
486, 624, 298, 129, 0.000015, -1
514, 0, 419, 266, 0.000010, -1
864, 593, 130, 145, 0.000008, -1
414, 0, 513, 465, 0.000007, -1
0, 604, 71, 149, 0.000006, -1
543, 0, 232, 92, 0.000004, -1
767, 0, 113, 31, 0.000003, -1
597, 0, 152, 54, 0.000003, -1
241, 0, 455, 333, 0.000002, -1
512, 605, 155, 148, 0.000002, -1
717, 0, 142, 47, 0.000001, -1
0, 0, 137, 354, 0.000001, -1
892, 0, 131, 466, 0.000000, -1
477, 0, 286, 338, 0.000000, -1
709, 0, 314, 580, 0.000000, -1
784, 0, 239, 373, 0.000000, -1
