0, 213, 464, 556, 0.062555, -1
561, 404, 404, 350, 0.027100, -1
108, 153, 204, 606, 0.016193, -1
455, 0, 308, 476, 0.010590, -1
10, 154, 201, 620, 0.007968, -1
735, 540, 151, 134, 0.007681, -1
475, 97, 448, 641, 0.007670, -1
248, 0, 603, 545, 0.003703, -1
196, 140, 190, 602, 0.002477, -1
372, 0, 273, 677, 0.001636, -1
154, 213, 430, 508, 0.001185, -1
370, 0, 548, 363, 0.001049, -1
83, 1, 347, 646, 0.000867, -1
505, 261, 286, 486, 0.000519, -1
718, 648, 279, 135, 0.000275, -1
558, 519, 120, 121, 0.000194, -1
296, 0, 355, 363, 0.000189, -1
553, 0, 281, 553, 0.000188, -1
373, 314, 282, 426, 0.000168, -1
682, 0, 232, 729, 0.000140, -1
819, 674, 189, 109, 0.000111, -1
94, 0, 705, 286, 0.000090, -1
963, 109, 60, 674, 0.000089, -1
0, 588, 129, 142, 0.000076, -1
598, 530, 112, 95, 0.000071, -1
60, 0, 183, 70, 0.000068, -1
224, 330, 563, 428, 0.000065, -1
904, 169, 119, 614, 0.000040, -1
219, 0, 278, 588, 0.000020, -1
0, 0, 267, 116, 0.000018, -1
0, 0, 69, 50, 0.000016, -1
118, 0, 151, 55, 0.000015, -1
843, 0, 180, 65, 0.000013, -1
753, 0, 201, 70, 0.000012, -1
685, 662, 205, 121, 0.000011, -1
24, 0, 142, 75, 0.000011, -1
0, 0, 144, 340, 0.000009, -1
0, 0, 273, 257, 0.000008, -1
73, 0, 344, 337, 0.000007, -1
770, 0, 151, 45, 0.000007, -1
0, 0, 175, 590, 0.000007, -1
981, 0, 42, 563, 0.000006, -1
191, 660, 189, 123, 0.000006, -1
615, 0, 386, 439, 0.000006, -1
473, 666, 210, 117, 0.000006, -1
686, 0, 318, 92, 0.000005, -1
0, 0, 128, 41, 0.000005, -1
854, 0, 144, 38, 0.000005, -1
0, 663, 197, 120, 0.000004, -1
0, 627, 80, 156, 0.000003, -1
78, 659, 201, 124, 0.000003, -1
918, 0, 105, 45, 0.000002, -1
161, 611, 150, 172, 0.000001, -1
791, 309, 226, 465, 0.000000, -1
906, 0, 117, 514, 0.000000, -1
782, 0, 241, 699, 0.000000, -1
802, 0, 221, 373, 0.000000, -1
