355, 53, 346, 576, 0.176691, -1
173, 0, 332, 604, 0.068907, -1
383, 242, 553, 394, 0.056993, -1
331, 210, 251, 421, 0.049187, -1
465, 0, 378, 624, 0.046112, -1
312, 0, 438, 314, 0.044504, -1
0, 255, 219, 377, 0.019439, -1
596, 151, 252, 505, 0.011925, -1
82, 142, 347, 468, 0.002234, -1
505, 203, 265, 443, 0.001359, -1
510, 0, 281, 342, 0.001047, -1
234, 0, 427, 483, 0.000623, -1
0, 65, 290, 531, 0.000591, -1
145, 0, 248, 338, 0.000582, -1
251, 153, 227, 494, 0.000471, -1
602, 1, 329, 547, 0.000274, -1
924, 0, 99, 567, 0.000143, -1
482, 421, 98, 106, 0.000081, -1
378, 0, 519, 226, 0.000070, -1
764, 0, 211, 548, 0.000059, -1
611, 2, 247, 311, 0.000047, -1
690, 261, 279, 335, 0.000020, -1
61, 0, 238, 313, 0.000016, -1
0, 0, 121, 272, 0.000009, -1
842, 129, 181, 454, 0.000005, -1
0, 0, 460, 229, 0.000005, -1
0, 0, 228, 388, 0.000003, -1
690, 0, 302, 318, 0.000002, -1
890, 0, 133, 325, 0.000000, -1
