280, 429, 308, 517, 0.900121, -1
73, 407, 253, 566, 0.770219, -1
422, 576, 134, 236, 0.076435, -1
134, 546, 242, 433, 0.035018, -1
408, 628, 208, 366, 0.022377, -1
217, 408, 169, 516, 0.017788, -1
207, 609, 399, 389, 0.013587, -1
223, 525, 136, 218, 0.013461, -1
150, 393, 351, 560, 0.012348, -1
243, 120, 311, 874, 0.010154, -1
260, 578, 97, 144, 0.006661, -1
0, 659, 58, 171, 0.006072, -1
418, 382, 244, 624, 0.005371, -1
399, 624, 133, 149, 0.003703, -1
147, 0, 384, 728, 0.003317, -1
0, 296, 216, 633, 0.003276, -1
293, 602, 88, 106, 0.003066, -1
281, 597, 77, 85, 0.002693, -1
317, 606, 88, 83, 0.002432, -1
13, 261, 367, 631, 0.002396, -1
0, 0, 361, 371, 0.001351, -1
469, 587, 117, 182, 0.000713, -1
206, 0, 287, 322, 0.000316, -1
45, 0, 220, 757, 0.000158, -1
0, 630, 274, 370, 0.000142, -1
138, 0, 277, 497, 0.000107, -1
275, 0, 367, 283, 0.000105, -1
488, 633, 194, 380, 0.000054, -1
0, 223, 114, 604, 0.000052, -1
0, 482, 146, 495, 0.000046, -1
578, 266, 104, 757, 0.000034, -1
121, 0, 223, 791, 0.000033, -1
346, 0, 280, 806, 0.000024, -1
610, 0, 72, 933, 0.000018, -1
0, 0, 238, 251, 0.000018, -1
558, 0, 124, 569, 0.000006, -1
19, 0, 545, 242, 0.000005, -1
373, 0, 180, 69, 0.000005, -1
0, 0, 118, 308, 0.000003, -1
409, 0, 273, 392, 0.000001, -1
0, 0, 165, 611, 0.000001, -1
353, 0, 144, 53, 0.000001, -1
456, 0, 226, 864, 0.000000, -1
