635, 0, 345, 682, 0.370956, -1
164, 31, 415, 399, 0.170414, -1
0, 223, 282, 445, 0.166103, -1
206, 0, 241, 532, 0.096786, -1
0, 74, 170, 608, 0.044814, -1
811, 0, 212, 658, 0.026896, -1
438, 33, 490, 533, 0.022273, -1
0, 0, 427, 641, 0.012966, -1
314, 0, 419, 499, 0.005000, -1
115, 299, 205, 372, 0.002398, -1
607, 0, 272, 439, 0.002151, -1
933, 0, 90, 682, 0.000920, -1
161, 92, 245, 588, 0.000902, -1
751, 0, 224, 489, 0.000823, -1
43, 0, 274, 413, 0.000790, -1
113, 129, 471, 533, 0.000459, -1
736, 246, 287, 435, 0.000399, -1
550, 206, 322, 460, 0.000107, -1
323, 164, 445, 471, 0.000102, -1
630, 63, 231, 177, 0.000096, -1
77, 387, 118, 163, 0.000084, -1
445, 0, 329, 386, 0.000067, -1
59, 575, 251, 107, 0.000058, -1
678, 59, 121, 139, 0.000045, -1
146, 561, 125, 121, 0.000037, -1
212, 326, 228, 320, 0.000034, -1
2, 246, 114, 419, 0.000029, -1
532, 304, 223, 345, 0.000008, -1
83, 552, 133, 130, 0.000007, -1
0, 0, 232, 337, 0.000006, -1
0, 558, 105, 124, 0.000004, -1
863, 0, 160, 378, 0.000003, -1
0, 34, 62, 158, 0.000002, -1
0, 0, 122, 456, 0.000002, -1
78, 0, 143, 53, 0.000000, -1
446, 294, 227, 345, 0.000000, -1
377, 321, 224, 321, 0.000000, -1
