243, 102, 400, 514, 0.913789, -1
139, 39, 701, 597, 0.792002, -1
456, 62, 423, 571, 0.294002, -1
644, 256, 364, 426, 0.197556, -1
55, 0, 452, 649, 0.112855, -1
2, 0, 273, 658, 0.059680, -1
307, 44, 282, 424, 0.050103, -1
182, 19, 200, 588, 0.040264, -1
338, 212, 423, 454, 0.016241, -1
274, 41, 526, 250, 0.014977, -1
90, 27, 311, 392, 0.013675, -1
0, 23, 467, 262, 0.005094, -1
347, 32, 207, 243, 0.003679, -1
433, 15, 249, 281, 0.001923, -1
452, 21, 330, 417, 0.001017, -1
211, 39, 230, 253, 0.000845, -1
757, 78, 266, 591, 0.000763, -1
0, 90, 163, 552, 0.000320, -1
520, 237, 289, 428, 0.000269, -1
911, 0, 112, 674, 0.000125, -1
582, 34, 255, 306, 0.000115, -1
692, 0, 325, 220, 0.000065, -1
818, 0, 205, 348, 0.000029, -1
0, 0, 219, 264, 0.000024, -1
621, 0, 362, 428, 0.000011, -1
498, 16, 463, 264, 0.000006, -1
