315, 20, 269, 396, 0.484564, -1
378, 96, 150, 212, 0.112584, -1
299, 50, 392, 246, 0.006586, -1
443, 135, 117, 171, 0.002326, -1
367, 91, 391, 345, 0.001719, -1
472, 171, 103, 108, 0.000425, -1
0, 0, 146, 410, 0.000314, -1
684, 131, 90, 74, 0.000172, -1
0, 389, 53, 94, 0.000125, -1
252, 194, 378, 285, 0.000076, -1
683, 168, 293, 291, 0.000065, -1
742, 40, 250, 385, 0.000059, -1
916, 168, 107, 340, 0.000047, -1
183, 11, 415, 261, 0.000039, -1
635, 431, 116, 89, 0.000033, -1
570, 0, 149, 58, 0.000025, -1
0, 7, 345, 399, 0.000023, -1
447, 0, 215, 71, 0.000021, -1
628, 83, 273, 345, 0.000021, -1
124, 28, 348, 405, 0.000020, -1
507, 0, 111, 50, 0.000017, -1
424, 186, 489, 268, 0.000016, -1
390, 19, 207, 265, 0.000016, -1
0, 0, 291, 200, 0.000015, -1
847, 0, 147, 50, 0.000015, -1
224, 15, 94, 93, 0.000014, -1
742, 0, 281, 234, 0.000013, -1
245, 100, 91, 76, 0.000012, -1
105, 0, 240, 238, 0.000012, -1
245, 67, 93, 76, 0.000012, -1
147, 0, 222, 71, 0.000012, -1
287, 38, 100, 94, 0.000012, -1
257, 16, 94, 94, 0.000012, -1
525, 39, 291, 381, 0.000010, -1
859, 79, 164, 398, 0.000010, -1
45, 211, 296, 239, 0.000010, -1
135, 0, 104, 62, 0.000010, -1
965, 0, 58, 472, 0.000009, -1
421, 0, 151, 59, 0.000009, -1
555, 0, 114, 46, 0.000008, -1
176, 0, 118, 50, 0.000008, -1
424, 423, 113, 97, 0.000008, -1
898, 79, 87, 93, 0.000007, -1
99, 0, 110, 41, 0.000007, -1
467, 0, 252, 232, 0.000007, -1
617, 0, 121, 45, 0.000006, -1
274, 72, 94, 93, 0.000006, -1
914, 0, 109, 61, 0.000005, -1
0, 0, 114, 253, 0.000005, -1
559, 0, 246, 228, 0.000005, -1
0, 419, 58, 101, 0.000004, -1
337, 0, 156, 57, 0.000004, -1
66, 0, 466, 204, 0.000004, -1
291, 0, 117, 38, 0.000003, -1
414, 0, 448, 179, 0.000003, -1
387, 0, 120, 40, 0.000003, -1
238, 0, 121, 43, 0.000002, -1
0, 152, 175, 316, 0.000002, -1
899, 123, 86, 86, 0.000001, -1
457, 232, 238, 245, 0.000001, -1
355, 255, 459, 228, 0.000001, -1
629, 0, 328, 273, 0.000001, -1
540, 225, 244, 249, 0.000001, -1
