122, 61, 116, 166, 0.005353, -1
0, 282, 711, 394, 0.002704, -1
119, 70, 57, 106, 0.001826, -1
449, 333, 536, 344, 0.001434, -1
84, 196, 257, 479, 0.001394, -1
819, 1, 43, 23, 0.000995, -1
13, 164, 376, 301, 0.000736, -1
660, 88, 40, 62, 0.000713, -1
356, 116, 660, 564, 0.000681, -1
177, 308, 221, 364, 0.000659, -1
650, 91, 34, 57, 0.000628, -1
669, 101, 38, 64, 0.000586, -1
931, 5, 92, 104, 0.000538, -1
324, 281, 232, 388, 0.000519, -1
742, 253, 252, 425, 0.000487, -1
680, 29, 73, 119, 0.000442, -1
110, 181, 458, 368, 0.000369, -1
82, 85, 256, 195, 0.000361, -1
606, 98, 34, 52, 0.000354, -1
927, 7, 96, 212, 0.000351, -1
26, 53, 54, 72, 0.000346, -1
14, 54, 76, 125, 0.000341, -1
87, 136, 190, 369, 0.000329, -1
651, 65, 67, 90, 0.000308, -1
638, 95, 29, 46, 0.000307, -1
625, 82, 44, 63, 0.000292, -1
721, 10, 189, 220, 0.000289, -1
0, 66, 63, 147, 0.000286, -1
769, 11, 254, 287, 0.000228, -1
0, 79, 86, 224, 0.000226, -1
171, 132, 241, 462, 0.000225, -1
947, 2, 53, 42, 0.000192, -1
2, 172, 245, 505, 0.000187, -1
703, 42, 71, 111, 0.000173, -1
826, 8, 46, 50, 0.000162, -1
664, 22, 65, 108, 0.000157, -1
941, 76, 82, 220, 0.000143, -1
582, 100, 35, 53, 0.000135, -1
116, 17, 433, 433, 0.000126, -1
719, 44, 104, 181, 0.000114, -1
922, 7, 79, 68, 0.000114, -1
161, 130, 197, 238, 0.000113, -1
633, 53, 68, 91, 0.000112, -1
406, 25, 50, 83, 0.000110, -1
690, 319, 221, 357, 0.000107, -1
314, 129, 212, 383, 0.000098, -1
115, 48, 238, 435, 0.000089, -1
0, 16, 286, 394, 0.000087, -1
0, 42, 410, 248, 0.000086, -1
639, 20, 98, 148, 0.000084, -1
231, 240, 244, 430, 0.000081, -1
375, 23, 141, 224, 0.000080, -1
0, 100, 735, 421, 0.000068, -1
0, 239, 110, 397, 0.000064, -1
420, 39, 55, 91, 0.000058, -1
605, 11, 418, 415, 0.000052, -1
543, 18, 110, 135, 0.000051, -1
92, 191, 97, 179, 0.000051, -1
897, 22, 126, 417, 0.000046, -1
815, 148, 187, 186, 0.000045, -1
364, 22, 77, 117, 0.000043, -1
635, 242, 388, 308, 0.000043, -1
348, 313, 433, 289, 0.000042, -1
0, 186, 105, 214, 0.000037, -1
339, 22, 197, 363, 0.000033, -1
54, 218, 144, 283, 0.000031, -1
67, 409, 453, 262, 0.000028, -1
654, 78, 89, 117, 0.000026, -1
473, 287, 220, 382, 0.000026, -1
275, 233, 387, 301, 0.000026, -1
211, 31, 415, 642, 0.000024, -1
402, 34, 82, 127, 0.000024, -1
107, 206, 131, 242, 0.000021, -1
829, 1, 42, 16, 0.000016, -1
749, 123, 266, 313, 0.000016, -1
829, 10, 194, 172, 0.000014, -1
882, 31, 126, 99, 0.000013, -1
846, 1, 54, 19, 0.000011, -1
216, 120, 181, 313, 0.000010, -1
50, 443, 193, 230, 0.000009, -1
681, 99, 218, 395, 0.000006, -1
693, 9, 102, 156, 0.000005, -1
565, 100, 37, 55, 0.000003, -1
525, 29, 58, 98, 0.000003, -1
587, 478, 289, 195, 0.000002, -1
872, 279, 151, 390, 0.000001, -1
677, 124, 94, 160, 0.000001, -1
790, 30, 78, 76, 0.000001, -1
683, 137, 66, 112, 0.000001, -1
294, 24, 387, 349, 0.000001, -1
217, 381, 416, 244, 0.000001, -1
277, 10, 80, 106, 0.000001, -1
786, 5, 80, 72, 0.000001, -1
121, 385, 808, 284, 0.000001, -1
357, 13, 666, 229, 0.000000, -1
807, 7, 85, 81, 0.000000, -1
437, 25, 392, 420, 0.000000, -1
