168, 116, 81, 92, 0.002518, -1
267, 138, 124, 139, 0.001952, -1
326, 131, 70, 80, 0.001328, -1
256, 193, 136, 125, 0.001324, -1
240, 135, 176, 204, 0.000901, -1
167, 184, 290, 293, 0.000837, -1
155, 80, 215, 324, 0.000805, -1
516, 146, 112, 191, 0.000767, -1
321, 141, 82, 118, 0.000726, -1
165, 144, 74, 103, 0.000583, -1
158, 148, 154, 203, 0.000564, -1
76, 223, 223, 254, 0.000466, -1
310, 144, 86, 238, 0.000446, -1
562, 178, 77, 297, 0.000412, -1
265, 188, 80, 109, 0.000401, -1
301, 100, 111, 132, 0.000390, -1
146, 261, 150, 186, 0.000354, -1
105, 77, 147, 269, 0.000354, -1
418, 299, 221, 160, 0.000332, -1
302, 117, 152, 171, 0.000315, -1
150, 107, 73, 136, 0.000288, -1
503, 259, 130, 218, 0.000272, -1
58, 126, 281, 231, 0.000259, -1
302, 206, 107, 250, 0.000237, -1
486, 13, 153, 442, 0.000214, -1
132, 126, 69, 98, 0.000213, -1
266, 123, 115, 308, 0.000208, -1
576, 116, 63, 209, 0.000200, -1
1, 94, 472, 302, 0.000196, -1
104, 144, 40, 76, 0.000191, -1
206, 151, 135, 305, 0.000189, -1
134, 182, 103, 285, 0.000171, -1
156, 113, 108, 176, 0.000154, -1
327, 233, 312, 243, 0.000149, -1
553, 358, 69, 108, 0.000108, -1
68, 177, 571, 293, 0.000076, -1
67, 332, 302, 144, 0.000071, -1
112, 123, 77, 135, 0.000052, -1
35, 26, 278, 403, 0.000028, -1
199, 55, 323, 390, 0.000017, -1
284, 20, 128, 282, 0.000017, -1
101, 152, 62, 113, 0.000009, -1
283, 87, 356, 286, 0.000008, -1
101, 202, 58, 112, 0.000005, -1
99, 161, 103, 187, 0.000002, -1
81, 208, 57, 102, 0.000002, -1
99, 368, 152, 108, 0.000002, -1
496, 392, 143, 86, 0.000002, -1
358, 4, 44, 55, 0.000002, -1
574, 5, 59, 66, 0.000002, -1
88, 195, 51, 75, 0.000002, -1
416, 174, 223, 174, 0.000001, -1
583, 389, 56, 88, 0.000001, -1
96, 165, 38, 61, 0.000001, -1
35, 313, 582, 162, 0.000001, -1
173, 276, 211, 195, 0.000001, -1
257, 23, 65, 76, 0.000001, -1
81, 429, 172, 48, 0.000001, -1
369, 23, 55, 84, 0.000001, -1
492, 189, 96, 170, 0.000001, -1
216, 363, 186, 112, 0.000001, -1
296, 35, 65, 114, 0.000000, -1
0, 284, 174, 189, 0.000000, -1
257, 36, 43, 56, 0.000000, -1
246, 53, 49, 67, 0.000000, -1
142, 31, 285, 243, 0.000000, -1
553, 22, 86, 208, 0.000000, -1
276, 22, 74, 94, 0.000000, -1
269, 26, 44, 55, 0.000000, -1
478, 76, 116, 271, 0.000000, -1
585, 9, 54, 100, 0.000000, -1
212, 279, 308, 194, 0.000000, -1
441, 12, 198, 115, 0.000000, -1
17, 228, 42, 51, 0.000000, -1
233, 77, 62, 84, 0.000000, -1
0, 18, 447, 165, 0.000000, -1
426, 25, 213, 226, 0.000000, -1
0, 135, 213, 337, 0.000000, -1
0, 24, 229, 188, 0.000000, -1
256, 31, 291, 242, 0.000000, -1
217, 12, 93, 92, 0.000000, -1
0, 90, 33, 72, 0.000000, -1
0, 114, 38, 81, 0.000000, -1
228, 19, 133, 144, 0.000000, -1
81, 29, 558, 215, 0.000000, -1
0, 221, 39, 86, 0.000000, -1
243, 9, 84, 66, 0.000000, -1
255, 21, 384, 155, 0.000000, -1
217, 102, 80, 106, 0.000000, -1
173, 15, 251, 102, 0.000000, -1
