168, 472, 142, 124, 0.009227, -1
603, 478, 124, 132, 0.005271, -1
171, 500, 283, 124, 0.001913, -1
0, 152, 259, 634, 0.001109, -1
212, 492, 216, 214, 0.001007, -1
158, 437, 327, 298, 0.000962, -1
162, 476, 177, 214, 0.000769, -1
181, 466, 94, 94, 0.000675, -1
132, 400, 129, 197, 0.000551, -1
0, 291, 303, 255, 0.000479, -1
36, 177, 334, 422, 0.000462, -1
146, 454, 138, 202, 0.000322, -1
18, 393, 237, 308, 0.000317, -1
261, 469, 223, 204, 0.000290, -1
1, 25, 252, 442, 0.000187, -1
151, 352, 210, 252, 0.000138, -1
323, 432, 387, 368, 0.000119, -1
582, 474, 203, 222, 0.000111, -1
128, 321, 386, 256, 0.000103, -1
266, 525, 288, 213, 0.000078, -1
820, 276, 53, 65, 0.000075, -1
1, 495, 311, 148, 0.000075, -1
144, 357, 145, 185, 0.000073, -1
8, 483, 621, 187, 0.000069, -1
234, 379, 164, 193, 0.000067, -1
237, 326, 101, 133, 0.000063, -1
272, 356, 271, 441, 0.000048, -1
0, 523, 230, 174, 0.000037, -1
188, 308, 657, 492, 0.000036, -1
255, 327, 130, 172, 0.000036, -1
196, 398, 129, 158, 0.000034, -1
0, 46, 442, 667, 0.000030, -1
931, 587, 92, 108, 0.000024, -1
695, 540, 145, 129, 0.000023, -1
0, 342, 394, 298, 0.000023, -1
300, 639, 119, 117, 0.000022, -1
552, 397, 230, 392, 0.000014, -1
218, 286, 202, 231, 0.000012, -1
1, 272, 176, 429, 0.000012, -1
597, 601, 97, 139, 0.000012, -1
1, 367, 601, 431, 0.000009, -1
591, 637, 75, 95, 0.000008, -1
405, 579, 232, 220, 0.000008, -1
167, 140, 258, 475, 0.000007, -1
0, 28, 490, 334, 0.000007, -1
160, 572, 88, 116, 0.000006, -1
106, 528, 526, 252, 0.000005, -1
204, 359, 126, 136, 0.000004, -1
395, 641, 84, 99, 0.000003, -1
0, 99, 757, 479, 0.000003, -1
124, 509, 224, 261, 0.000003, -1
0, 22, 132, 287, 0.000002, -1
245, 193, 244, 470, 0.000002, -1
49, 21, 236, 274, 0.000001, -1
447, 460, 428, 247, 0.000001, -1
235, 569, 210, 198, 0.000001, -1
414, 646, 100, 113, 0.000001, -1
49, 14, 154, 180, 0.000001, -1
46, 543, 977, 253, 0.000001, -1
850, 591, 79, 76, 0.000001, -1
787, 20, 236, 171, 0.000000, -1
880, 30, 143, 241, 0.000000, -1
343, 625, 118, 122, 0.000000, -1
0, 458, 77, 219, 0.000000, -1
479, 572, 329, 225, 0.000000, -1
739, 30, 223, 265, 0.000000, -1
498, 28, 232, 285, 0.000000, -1
611, 661, 83, 112, 0.000000, -1
0, 25, 941, 259, 0.000000, -1
567, 580, 431, 218, 0.000000, -1
932, 630, 91, 169, 0.000000, -1
461, 721, 130, 85, 0.000000, -1
0, 483, 177, 309, 0.000000, -1
303, 32, 230, 283, 0.000000, -1
0, 539, 312, 225, 0.000000, -1
139, 623, 442, 178, 0.000000, -1
604, 27, 211, 262, 0.000000, -1
533, 712, 119, 93, 0.000000, -1
573, 678, 101, 120, 0.000000, -1
872, 54, 151, 418, 0.000000, -1
150, 39, 229, 273, 0.000000, -1
443, 717, 272, 89, 0.000000, -1
305, 731, 149, 75, 0.000000, -1
301, 703, 267, 102, 0.000000, -1
184, 732, 355, 73, 0.000000, -1
775, 591, 248, 185, 0.000000, -1
138, 40, 582, 315, 0.000000, -1
531, 37, 492, 309, 0.000000, -1
733, 701, 276, 104, 0.000000, -1
677, 637, 288, 162, 0.000000, -1
359, 693, 99, 109, 0.000000, -1
449, 365, 574, 425, 0.000000, -1
530, 668, 227, 134, 0.000000, -1
746, 206, 277, 551, 0.000000, -1
70, 665, 276, 138, 0.000000, -1
406, 34, 228, 278, 0.000000, -1
382, 55, 513, 403, 0.000000, -1
332, 690, 427, 112, 0.000000, -1
481, 104, 542, 439, 0.000000, -1
