174, 54, 98, 140, 0.001402, -1
97, 25, 519, 522, 0.000477, -1
197, 27, 85, 130, 0.000322, -1
256, 86, 325, 384, 0.000248, -1
291, 197, 225, 473, 0.000131, -1
0, 25, 378, 424, 0.000115, -1
108, 430, 215, 326, 0.000060, -1
141, 84, 137, 179, 0.000056, -1
1007, 419, 16, 342, 0.000056, -1
11, 714, 260, 53, 0.000049, -1
131, 37, 178, 344, 0.000047, -1
296, 26, 217, 307, 0.000039, -1
4, 132, 463, 620, 0.000021, -1
0, 537, 194, 221, 0.000019, -1
0, 655, 104, 109, 0.000017, -1
991, 218, 32, 436, 0.000017, -1
0, 677, 203, 86, 0.000014, -1
0, 338, 310, 384, 0.000011, -1
980, 427, 43, 334, 0.000011, -1
0, 18, 599, 250, 0.000010, -1
5, 125, 139, 232, 0.000009, -1
0, 409, 120, 345, 0.000008, -1
873, 40, 108, 140, 0.000007, -1
0, 165, 905, 495, 0.000007, -1
67, 24, 213, 269, 0.000007, -1
829, 12, 121, 136, 0.000003, -1
728, 31, 80, 98, 0.000003, -1
273, 42, 510, 494, 0.000002, -1
333, 19, 147, 195, 0.000002, -1
933, 158, 90, 255, 0.000002, -1
0, 390, 66, 183, 0.000002, -1
770, 41, 133, 142, 0.000002, -1
62, 259, 278, 380, 0.000002, -1
0, 36, 122, 423, 0.000002, -1
186, 188, 471, 552, 0.000001, -1
679, 128, 99, 151, 0.000001, -1
177, 63, 200, 313, 0.000001, -1
695, 18, 225, 213, 0.000001, -1
877, 9, 83, 96, 0.000001, -1
809, 705, 162, 61, 0.000001, -1
655, 150, 113, 180, 0.000001, -1
759, 203, 140, 212, 0.000000, -1
960, 225, 63, 386, 0.000000, -1
142, 355, 327, 395, 0.000000, -1
700, 14, 132, 147, 0.000000, -1
187, 14, 61, 80, 0.000000, -1
673, 57, 350, 549, 0.000000, -1
0, 596, 339, 162, 0.000000, -1
769, 215, 231, 440, 0.000000, -1
768, 40, 255, 396, 0.000000, -1
281, 22, 355, 220, 0.000000, -1
671, 82, 91, 127, 0.000000, -1
459, 112, 166, 274, 0.000000, -1
16, 442, 568, 308, 0.000000, -1
764, 96, 134, 145, 0.000000, -1
667, 184, 216, 265, 0.000000, -1
932, 644, 91, 119, 0.000000, -1
645, 107, 110, 157, 0.000000, -1
692, 60, 82, 107, 0.000000, -1
0, 65, 216, 582, 0.000000, -1
412, 212, 261, 333, 0.000000, -1
0, 529, 78, 224, 0.000000, -1
850, 203, 173, 275, 0.000000, -1
914, 505, 109, 254, 0.000000, -1
712, 96, 101, 148, 0.000000, -1
136, 559, 231, 198, 0.000000, -1
856, 385, 167, 370, 0.000000, -1
443, 455, 77, 128, 0.000000, -1
600, 84, 251, 312, 0.000000, -1
787, 155, 174, 239, 0.000000, -1
477, 29, 227, 278, 0.000000, -1
590, 211, 195, 306, 0.000000, -1
582, 131, 176, 256, 0.000000, -1
526, 595, 290, 165, 0.000000, -1
853, 75, 155, 171, 0.000000, -1
640, 30, 194, 263, 0.000000, -1
527, 25, 496, 242, 0.000000, -1
516, 138, 209, 300, 0.000000, -1
753, 130, 191, 151, 0.000000, -1
798, 137, 207, 176, 0.000000, -1
913, 28, 110, 263, 0.000000, -1
718, 253, 167, 274, 0.000000, -1
313, 334, 484, 410, 0.000000, -1
656, 19, 143, 167, 0.000000, -1
512, 269, 511, 437, 0.000000, -1
150, 398, 873, 349, 0.000000, -1
414, 277, 233, 443, 0.000000, -1
598, 167, 275, 459, 0.000000, -1
324, 551, 216, 204, 0.000000, -1
575, 34, 199, 285, 0.000000, -1
239, 629, 272, 131, 0.000000, -1
870, 91, 153, 267, 0.000000, -1
683, 403, 236, 349, 0.000000, -1
541, 266, 253, 354, 0.000000, -1
445, 60, 505, 477, 0.000000, -1
593, 354, 248, 380, 0.000000, -1
