433, 404, 559, 225, 0.009271, -1
453, 341, 395, 414, 0.005672, -1
387, 200, 636, 481, 0.000588, -1
178, 366, 845, 390, 0.000485, -1
532, 487, 407, 208, 0.000270, -1
596, 401, 305, 265, 0.000133, -1
582, 515, 235, 240, 0.000065, -1
293, 463, 499, 292, 0.000028, -1
320, 46, 240, 310, 0.000015, -1
0, 121, 99, 269, 0.000015, -1
351, 184, 94, 110, 0.000010, -1
0, 14, 122, 260, 0.000010, -1
26, 322, 390, 322, 0.000007, -1
623, 62, 92, 148, 0.000006, -1
115, 34, 122, 217, 0.000006, -1
418, 266, 210, 406, 0.000006, -1
0, 682, 275, 83, 0.000006, -1
222, 12, 113, 202, 0.000005, -1
1, 323, 241, 425, 0.000005, -1
949, 9, 74, 174, 0.000004, -1
624, 333, 213, 176, 0.000004, -1
387, 170, 166, 249, 0.000004, -1
131, 84, 234, 437, 0.000003, -1
50, 243, 562, 501, 0.000003, -1
33, 506, 166, 170, 0.000002, -1
0, 603, 373, 159, 0.000002, -1
835, 481, 188, 272, 0.000002, -1
0, 495, 292, 234, 0.000002, -1
542, 20, 120, 215, 0.000002, -1
224, 266, 184, 208, 0.000002, -1
28, 17, 175, 244, 0.000001, -1
1, 54, 224, 580, 0.000001, -1
80, 161, 380, 313, 0.000001, -1
4, 601, 144, 158, 0.000001, -1
0, 153, 187, 316, 0.000001, -1
152, 688, 241, 77, 0.000001, -1
690, 432, 295, 320, 0.000001, -1
632, 176, 106, 107, 0.000000, -1
486, 13, 141, 151, 0.000000, -1
112, 22, 213, 271, 0.000000, -1
0, 91, 70, 206, 0.000000, -1
319, 96, 142, 220, 0.000000, -1
0, 458, 547, 293, 0.000000, -1
587, 15, 133, 178, 0.000000, -1
0, 41, 530, 518, 0.000000, -1
162, 614, 333, 147, 0.000000, -1
562, 19, 187, 248, 0.000000, -1
437, 40, 434, 505, 0.000000, -1
897, 632, 126, 129, 0.000000, -1
626, 236, 118, 116, 0.000000, -1
244, 227, 259, 503, 0.000000, -1
911, 20, 112, 241, 0.000000, -1
470, 9, 119, 92, 0.000000, -1
760, 158, 263, 589, 0.000000, -1
775, 196, 248, 289, 0.000000, -1
298, 69, 511, 676, 0.000000, -1
798, 15, 117, 199, 0.000000, -1
44, 553, 254, 137, 0.000000, -1
560, 168, 65, 68, 0.000000, -1
0, 29, 253, 324, 0.000000, -1
196, 72, 229, 337, 0.000000, -1
282, 27, 199, 256, 0.000000, -1
614, 196, 166, 172, 0.000000, -1
648, 265, 220, 188, 0.000000, -1
26, 123, 949, 441, 0.000000, -1
505, 233, 355, 240, 0.000000, -1
101, 21, 922, 248, 0.000000, -1
604, 257, 233, 124, 0.000000, -1
81, 32, 542, 310, 0.000000, -1
885, 281, 138, 421, 0.000000, -1
634, 282, 156, 136, 0.000000, -1
606, 35, 181, 341, 0.000000, -1
386, 80, 278, 391, 0.000000, -1
562, 158, 204, 345, 0.000000, -1
258, 45, 141, 294, 0.000000, -1
804, 25, 190, 237, 0.000000, -1
592, 48, 431, 393, 0.000000, -1
713, 69, 166, 267, 0.000000, -1
744, 29, 186, 248, 0.000000, -1
215, 57, 509, 455, 0.000000, -1
