861, 84, 118, 192, 0.000018, -1
141, 267, 82, 109, 0.000017, -1
100, 253, 119, 156, 0.000016, -1
19, 274, 122, 171, 0.000016, -1
452, 101, 120, 196, 0.000010, -1
758, 103, 265, 312, 0.000010, -1
633, 398, 69, 62, 0.000008, -1
486, 393, 71, 54, 0.000007, -1
89, 134, 150, 267, 0.000007, -1
633, 376, 96, 100, 0.000006, -1
769, 81, 138, 206, 0.000005, -1
358, 66, 149, 242, 0.000004, -1
567, 413, 89, 47, 0.000003, -1
958, 109, 65, 289, 0.000003, -1
412, 23, 217, 261, 0.000003, -1
128, 260, 125, 190, 0.000003, -1
574, 426, 73, 55, 0.000003, -1
758, 24, 220, 268, 0.000003, -1
842, 64, 99, 154, 0.000002, -1
806, 68, 89, 128, 0.000002, -1
615, 407, 69, 58, 0.000002, -1
19, 143, 183, 321, 0.000002, -1
553, 433, 77, 56, 0.000001, -1
455, 24, 568, 264, 0.000001, -1
0, 348, 219, 157, 0.000001, -1
55, 236, 189, 250, 0.000001, -1
877, 108, 139, 233, 0.000001, -1
51, 35, 214, 349, 0.000001, -1
725, 361, 86, 98, 0.000001, -1
496, 24, 223, 267, 0.000001, -1
169, 28, 227, 279, 0.000001, -1
531, 493, 178, 117, 0.000001, -1
547, 471, 188, 203, 0.000000, -1
528, 421, 84, 47, 0.000000, -1
206, 119, 176, 215, 0.000000, -1
0, 45, 140, 445, 0.000000, -1
596, 418, 71, 55, 0.000000, -1
534, 107, 198, 303, 0.000000, -1
0, 23, 241, 232, 0.000000, -1
606, 136, 141, 242, 0.000000, -1
656, 441, 141, 147, 0.000000, -1
600, 539, 118, 118, 0.000000, -1
240, 23, 357, 233, 0.000000, -1
487, 462, 192, 122, 0.000000, -1
0, 35, 409, 314, 0.000000, -1
174, 417, 395, 155, 0.000000, -1
241, 134, 180, 303, 0.000000, -1
642, 480, 187, 136, 0.000000, -1
130, 117, 186, 300, 0.000000, -1
157, 33, 513, 307, 0.000000, -1
489, 435, 267, 189, 0.000000, -1
447, 351, 247, 327, 0.000000, -1
509, 421, 75, 57, 0.000000, -1
1, 181, 309, 352, 0.000000, -1
577, 29, 224, 261, 0.000000, -1
693, 38, 211, 327, 0.000000, -1
0, 469, 380, 289, 0.000000, -1
441, 274, 365, 309, 0.000000, -1
904, 28, 119, 261, 0.000000, -1
0, 352, 238, 396, 0.000000, -1
472, 111, 141, 230, 0.000000, -1
651, 504, 127, 143, 0.000000, -1
28, 320, 235, 264, 0.000000, -1
0, 323, 109, 184, 0.000000, -1
342, 50, 455, 397, 0.000000, -1
451, 53, 238, 440, 0.000000, -1
539, 506, 484, 251, 0.000000, -1
486, 417, 58, 45, 0.000000, -1
50, 338, 494, 412, 0.000000, -1
412, 127, 175, 305, 0.000000, -1
901, 124, 122, 421, 0.000000, -1
671, 131, 168, 290, 0.000000, -1
598, 51, 265, 393, 0.000000, -1
0, 196, 125, 422, 0.000000, -1
318, 470, 545, 286, 0.000000, -1
647, 380, 203, 250, 0.000000, -1
613, 373, 153, 195, 0.000000, -1
519, 93, 504, 425, 0.000000, -1
77, 46, 453, 409, 0.000000, -1
0, 134, 620, 424, 0.000000, -1
295, 136, 217, 309, 0.000000, -1
683, 344, 141, 181, 0.000000, -1
0, 160, 389, 570, 0.000000, -1
553, 386, 243, 318, 0.000000, -1
757, 345, 266, 401, 0.000000, -1
455, 347, 495, 401, 0.000000, -1
603, 198, 234, 387, 0.000000, -1
111, 159, 912, 438, 0.000000, -1
314, 129, 322, 399, 0.000000, -1
571, 354, 330, 220, 0.000000, -1
375, 283, 211, 323, 0.000000, -1
675, 332, 247, 333, 0.000000, -1
329, 101, 481, 632, 0.000000, -1
