609, 241, 59, 108, 0.003177, -1
584, 252, 96, 187, 0.002460, -1
529, 318, 112, 107, 0.001961, -1
293, 88, 129, 144, 0.001764, -1
592, 214, 60, 97, 0.001527, -1
320, 120, 73, 103, 0.001295, -1
245, 381, 134, 157, 0.001217, -1
581, 272, 64, 108, 0.000958, -1
309, 75, 61, 131, 0.000844, -1
579, 196, 58, 83, 0.000689, -1
544, 203, 114, 128, 0.000663, -1
546, 252, 88, 147, 0.000600, -1
5, 102, 92, 142, 0.000591, -1
598, 192, 81, 140, 0.000512, -1
434, 29, 91, 148, 0.000506, -1
210, 381, 185, 277, 0.000490, -1
456, 51, 86, 150, 0.000467, -1
553, 153, 80, 99, 0.000461, -1
357, 84, 85, 145, 0.000428, -1
563, 216, 117, 156, 0.000410, -1
138, 354, 319, 221, 0.000260, -1
239, 48, 95, 193, 0.000259, -1
533, 292, 80, 106, 0.000243, -1
529, 176, 66, 101, 0.000241, -1
280, 440, 118, 322, 0.000204, -1
338, 62, 77, 153, 0.000195, -1
285, 80, 59, 120, 0.000173, -1
0, 62, 66, 168, 0.000170, -1
540, 21, 83, 139, 0.000167, -1
605, 185, 46, 76, 0.000119, -1
237, 5, 112, 175, 0.000112, -1
567, 31, 59, 103, 0.000098, -1
210, 268, 263, 481, 0.000075, -1
110, 33, 56, 64, 0.000072, -1
340, 24, 107, 244, 0.000071, -1
285, 511, 146, 329, 0.000069, -1
413, 69, 173, 127, 0.000068, -1
331, 53, 306, 201, 0.000064, -1
501, 181, 77, 142, 0.000048, -1
253, 348, 185, 528, 0.000045, -1
453, 18, 227, 371, 0.000036, -1
85, 94, 351, 641, 0.000036, -1
524, 202, 68, 145, 0.000034, -1
177, 58, 108, 170, 0.000030, -1
408, 293, 272, 152, 0.000030, -1
505, 309, 64, 87, 0.000029, -1
160, 426, 392, 295, 0.000026, -1
467, 89, 86, 145, 0.000025, -1
376, 18, 95, 201, 0.000025, -1
208, 337, 132, 143, 0.000023, -1
0, 38, 119, 224, 0.000023, -1
104, 57, 89, 157, 0.000023, -1
615, 171, 38, 67, 0.000020, -1
537, 68, 107, 141, 0.000019, -1
313, 99, 200, 175, 0.000016, -1
176, 103, 392, 730, 0.000015, -1
583, 51, 56, 106, 0.000011, -1
465, 76, 143, 187, 0.000010, -1
453, 254, 92, 181, 0.000008, -1
123, 12, 187, 232, 0.000006, -1
85, 50, 70, 89, 0.000006, -1
173, 318, 404, 315, 0.000005, -1
548, 206, 132, 334, 0.000004, -1
363, 21, 180, 352, 0.000004, -1
62, 72, 618, 393, 0.000004, -1
0, 12, 624, 230, 0.000004, -1
282, 14, 158, 304, 0.000003, -1
560, 12, 120, 241, 0.000003, -1
213, 214, 467, 371, 0.000003, -1
42, 90, 96, 137, 0.000002, -1
112, 9, 75, 85, 0.000002, -1
0, 86, 174, 230, 0.000002, -1
2, 287, 678, 388, 0.000002, -1
415, 181, 76, 84, 0.000002, -1
191, 300, 163, 271, 0.000001, -1
35, 301, 434, 707, 0.000001, -1
312, 338, 194, 395, 0.000001, -1
197, 367, 443, 549, 0.000001, -1
251, 21, 386, 361, 0.000001, -1
284, 144, 99, 139, 0.000001, -1
94, 16, 132, 307, 0.000001, -1
503, 356, 173, 97, 0.000001, -1
0, 30, 266, 487, 0.000001, -1
96, 19, 360, 334, 0.000000, -1
399, 266, 215, 257, 0.000000, -1
437, 157, 243, 466, 0.000000, -1
86, 8, 69, 69, 0.000000, -1
0, 929, 265, 91, 0.000000, -1
4, 714, 216, 303, 0.000000, -1
348, 201, 332, 678, 0.000000, -1
8, 833, 316, 184, 0.000000, -1
0, 671, 375, 339, 0.000000, -1
0, 297, 123, 360, 0.000000, -1
0, 95, 215, 675, 0.000000, -1
0, 445, 59, 127, 0.000000, -1
427, 481, 253, 508, 0.000000, -1
