318, 168, 164, 141, 0.207933, -1
689, 328, 66, 85, 0.113566, -1
331, 88, 166, 273, 0.066963, -1
697, 305, 65, 87, 0.035814, -1
682, 352, 77, 116, 0.004813, -1
667, 411, 50, 141, 0.002920, -1
168, 347, 62, 158, 0.002911, -1
135, 318, 124, 278, 0.002737, -1
406, 458, 213, 560, 0.002650, -1
204, 307, 111, 205, 0.002353, -1
168, 333, 109, 206, 0.001822, -1
6, 323, 100, 232, 0.001665, -1
0, 588, 767, 430, 0.001657, -1
158, 307, 98, 173, 0.001097, -1
387, 178, 154, 231, 0.000990, -1
542, 312, 74, 175, 0.000979, -1
666, 353, 76, 160, 0.000954, -1
148, 215, 216, 333, 0.000899, -1
83, 620, 188, 397, 0.000841, -1
299, 99, 288, 346, 0.000835, -1
107, 682, 112, 309, 0.000793, -1
689, 401, 56, 176, 0.000751, -1
374, 325, 241, 517, 0.000746, -1
62, 542, 387, 476, 0.000730, -1
660, 375, 107, 264, 0.000726, -1
202, 291, 177, 404, 0.000688, -1
283, 615, 327, 379, 0.000687, -1
420, 599, 196, 256, 0.000637, -1
7, 523, 210, 439, 0.000566, -1
382, 126, 241, 504, 0.000560, -1
56, 513, 219, 266, 0.000546, -1
511, 265, 99, 198, 0.000470, -1
250, 192, 220, 274, 0.000446, -1
0, 641, 303, 274, 0.000435, -1
24, 365, 215, 482, 0.000406, -1
103, 429, 125, 244, 0.000404, -1
171, 83, 460, 837, 0.000389, -1
157, 172, 460, 337, 0.000361, -1
659, 340, 49, 90, 0.000305, -1
236, 270, 116, 265, 0.000283, -1
260, 181, 507, 632, 0.000274, -1
0, 396, 767, 455, 0.000261, -1
341, 357, 397, 659, 0.000242, -1
0, 206, 346, 738, 0.000232, -1
258, 300, 67, 101, 0.000213, -1
0, 492, 393, 378, 0.000207, -1
508, 287, 132, 309, 0.000175, -1
117, 293, 329, 349, 0.000131, -1
643, 427, 56, 129, 0.000118, -1
530, 320, 130, 192, 0.000099, -1
235, 234, 156, 196, 0.000093, -1
85, 133, 387, 690, 0.000092, -1
224, 746, 117, 275, 0.000084, -1
203, 503, 184, 344, 0.000067, -1
219, 435, 466, 317, 0.000065, -1
148, 915, 129, 107, 0.000062, -1
255, 31, 439, 566, 0.000052, -1
232, 856, 87, 156, 0.000044, -1
237, 164, 187, 453, 0.000044, -1
143, 866, 81, 154, 0.000041, -1
350, 810, 104, 210, 0.000039, -1
350, 301, 191, 207, 0.000031, -1
289, 277, 162, 209, 0.000029, -1
610, 346, 72, 114, 0.000026, -1
91, 708, 501, 309, 0.000025, -1
275, 528, 78, 92, 0.000021, -1
164, 659, 104, 206, 0.000020, -1
40, 856, 481, 164, 0.000020, -1
438, 698, 212, 319, 0.000018, -1
449, 356, 236, 468, 0.000015, -1
147, 107, 304, 311, 0.000011, -1
360, 354, 152, 220, 0.000005, -1
622, 329, 61, 89, 0.000005, -1
421, 266, 269, 325, 0.000004, -1
310, 703, 198, 315, 0.000004, -1
234, 153, 159, 218, 0.000003, -1
494, 585, 273, 426, 0.000002, -1
146, 771, 276, 248, 0.000002, -1
123, 372, 44, 111, 0.000002, -1
471, 876, 165, 142, 0.000002, -1
191, 884, 105, 136, 0.000002, -1
172, 176, 166, 206, 0.000001, -1
48, 31, 542, 314, 0.000001, -1
286, 94, 115, 171, 0.000000, -1
285, 836, 481, 182, 0.000000, -1
222, 32, 208, 237, 0.000000, -1
0, 52, 767, 429, 0.000000, -1
524, 136, 243, 665, 0.000000, -1
98, 156, 230, 315, 0.000000, -1
375, 53, 392, 382, 0.000000, -1
0, 65, 401, 475, 0.000000, -1
63, 33, 223, 251, 0.000000, -1
