193, 320, 85, 80, 0.000086, -1
92, 245, 40, 53, 0.000033, -1
527, 213, 65, 64, 0.000021, -1
64, 304, 53, 59, 0.000016, -1
32, 445, 93, 34, 0.000011, -1
178, 230, 45, 77, 0.000009, -1
8, 445, 62, 34, 0.000007, -1
86, 208, 64, 109, 0.000006, -1
491, 418, 99, 60, 0.000005, -1
84, 298, 37, 43, 0.000004, -1
291, 265, 35, 57, 0.000004, -1
537, 268, 46, 60, 0.000004, -1
51, 452, 150, 27, 0.000004, -1
181, 314, 159, 159, 0.000004, -1
460, 296, 49, 61, 0.000003, -1
425, 363, 44, 64, 0.000003, -1
503, 350, 59, 75, 0.000002, -1
119, 395, 34, 28, 0.000002, -1
183, 224, 61, 114, 0.000002, -1
7, 228, 47, 88, 0.000002, -1
611, 264, 28, 211, 0.000001, -1
188, 303, 71, 78, 0.000001, -1
537, 231, 70, 73, 0.000001, -1
0, 175, 44, 142, 0.000001, -1
168, 247, 43, 73, 0.000001, -1
177, 254, 65, 132, 0.000001, -1
115, 345, 113, 129, 0.000001, -1
90, 282, 32, 36, 0.000001, -1
111, 391, 33, 28, 0.000001, -1
439, 341, 61, 87, 0.000001, -1
196, 268, 51, 80, 0.000001, -1
17, 432, 76, 47, 0.000001, -1
440, 372, 49, 72, 0.000001, -1
422, 381, 50, 68, 0.000001, -1
85, 292, 52, 61, 0.000000, -1
475, 326, 102, 134, 0.000000, -1
246, 419, 192, 59, 0.000000, -1
73, 300, 76, 89, 0.000000, -1
0, 419, 121, 59, 0.000000, -1
495, 380, 52, 68, 0.000000, -1
9, 193, 62, 115, 0.000000, -1
475, 335, 51, 62, 0.000000, -1
130, 401, 49, 40, 0.000000, -1
470, 302, 58, 73, 0.000000, -1
524, 357, 92, 118, 0.000000, -1
198, 16, 68, 97, 0.000000, -1
0, 312, 462, 162, 0.000000, -1
169, 300, 76, 136, 0.000000, -1
155, 76, 81, 81, 0.000000, -1
0, 423, 54, 55, 0.000000, -1
45, 310, 182, 158, 0.000000, -1
132, 54, 83, 100, 0.000000, -1
40, 329, 93, 89, 0.000000, -1
315, 436, 147, 43, 0.000000, -1
591, 413, 48, 65, 0.000000, -1
158, 250, 258, 223, 0.000000, -1
490, 344, 53, 63, 0.000000, -1
598, 74, 41, 117, 0.000000, -1
19, 429, 184, 49, 0.000000, -1
409, 369, 49, 67, 0.000000, -1
0, 16, 61, 133, 0.000000, -1
0, 18, 301, 148, 0.000000, -1
65, 42, 92, 123, 0.000000, -1
133, 55, 111, 149, 0.000000, -1
497, 402, 54, 74, 0.000000, -1
16, 343, 79, 97, 0.000000, -1
38, 9, 72, 86, 0.000000, -1
556, 250, 54, 62, 0.000000, -1
0, 217, 141, 254, 0.000000, -1
16, 14, 111, 126, 0.000000, -1
203, 314, 436, 159, 0.000000, -1
0, 33, 206, 285, 0.000000, -1
531, 301, 49, 72, 0.000000, -1
460, 285, 179, 187, 0.000000, -1
239, 64, 67, 86, 0.000000, -1
450, 381, 61, 85, 0.000000, -1
411, 336, 187, 139, 0.000000, -1
246, 278, 123, 194, 0.000000, -1
78, 24, 70, 90, 0.000000, -1
181, 226, 108, 158, 0.000000, -1
183, 19, 130, 166, 0.000000, -1
64, 8, 55, 64, 0.000000, -1
253, 363, 77, 83, 0.000000, -1
56, 348, 119, 89, 0.000000, -1
0, 193, 177, 179, 0.000000, -1
568, 237, 62, 76, 0.000000, -1
176, 92, 91, 97, 0.000000, -1
392, 136, 88, 113, 0.000000, -1
577, 206, 62, 160, 0.000000, -1
30, 251, 274, 221, 0.000000, -1
194, 137, 304, 332, 0.000000, -1
326, 141, 76, 96, 0.000000, -1
0, 25, 168, 180, 0.000000, -1
307, 278, 41, 57, 0.000000, -1
354, 113, 87, 110, 0.000000, -1
192, 100, 144, 199, 0.000000, -1
533, 199, 106, 191, 0.000000, -1
0, 157, 67, 243, 0.000000, -1
569, 19, 70, 170, 0.000000, -1
578, 256, 61, 208, 0.000000, -1
118, 409, 55, 41, 0.000000, -1
466, 405, 63, 72, 0.000000, -1
0, 102, 260, 366, 0.000000, -1
343, 140, 125, 168, 0.000000, -1
380, 88, 123, 225, 0.000000, -1
84, 123, 310, 347, 0.000000, -1
317, 85, 166, 193, 0.000000, -1
582, 369, 57, 107, 0.000000, -1
352, 208, 287, 261, 0.000000, -1
92, 57, 195, 184, 0.000000, -1
0, 30, 417, 203, 0.000000, -1
0, 370, 73, 105, 0.000000, -1
564, 382, 57, 78, 0.000000, -1
562, 65, 74, 79, 0.000000, -1
150, 36, 154, 265, 0.000000, -1
0, 255, 40, 113, 0.000000, -1
409, 164, 148, 171, 0.000000, -1
482, 33, 157, 238, 0.000000, -1
179, 102, 121, 140, 0.000000, -1
416, 23, 127, 166, 0.000000, -1
237, 49, 283, 327, 0.000000, -1
479, 61, 160, 401, 0.000000, -1
244, 118, 77, 102, 0.000000, -1
196, 158, 76, 77, 0.000000, -1
315, 27, 313, 185, 0.000000, -1
359, 50, 280, 304, 0.000000, -1
91, 40, 548, 240, 0.000000, -1
