765, 279, 77, 83, 0.001007, -1
0, 411, 316, 355, 0.000955, -1
479, 180, 85, 72, 0.000813, -1
363, 551, 77, 187, 0.000528, -1
241, 298, 131, 394, 0.000404, -1
212, 130, 202, 298, 0.000272, -1
0, 528, 124, 235, 0.000259, -1
254, 182, 146, 357, 0.000216, -1
175, 137, 170, 476, 0.000213, -1
730, 504, 293, 261, 0.000210, -1
277, 448, 96, 219, 0.000205, -1
421, 669, 84, 97, 0.000192, -1
0, 609, 219, 155, 0.000163, -1
212, 289, 239, 305, 0.000155, -1
760, 260, 263, 501, 0.000151, -1
187, 380, 205, 238, 0.000141, -1
367, 540, 76, 107, 0.000107, -1
193, 505, 97, 176, 0.000104, -1
798, 596, 207, 169, 0.000093, -1
373, 558, 170, 205, 0.000086, -1
934, 327, 71, 120, 0.000083, -1
761, 228, 102, 132, 0.000083, -1
167, 29, 231, 488, 0.000079, -1
397, 560, 75, 75, 0.000076, -1
912, 560, 111, 200, 0.000074, -1
431, 697, 134, 69, 0.000071, -1
434, 638, 75, 90, 0.000059, -1
877, 435, 146, 325, 0.000056, -1
916, 358, 61, 100, 0.000042, -1
92, 653, 140, 112, 0.000042, -1
0, 444, 609, 319, 0.000041, -1
905, 372, 118, 174, 0.000033, -1
57, 192, 461, 568, 0.000029, -1
428, 533, 56, 49, 0.000026, -1
650, 650, 122, 115, 0.000026, -1
78, 482, 343, 261, 0.000025, -1
411, 546, 64, 56, 0.000024, -1
264, 424, 160, 271, 0.000024, -1
195, 173, 289, 360, 0.000022, -1
346, 539, 158, 171, 0.000022, -1
95, 533, 211, 216, 0.000020, -1
654, 602, 126, 121, 0.000018, -1
844, 122, 124, 165, 0.000017, -1
768, 285, 154, 187, 0.000016, -1
869, 143, 86, 112, 0.000014, -1
185, 450, 177, 250, 0.000014, -1
922, 227, 101, 321, 0.000014, -1
57, 369, 206, 292, 0.000013, -1
807, 364, 216, 281, 0.000012, -1
1, 36, 384, 581, 0.000011, -1
606, 681, 228, 84, 0.000011, -1
896, 285, 127, 392, 0.000011, -1
761, 489, 116, 207, 0.000008, -1
900, 375, 88, 127, 0.000008, -1
233, 329, 269, 421, 0.000008, -1
402, 598, 108, 141, 0.000007, -1
388, 583, 74, 170, 0.000006, -1
67, 124, 433, 335, 0.000006, -1
121, 386, 193, 253, 0.000006, -1
801, 70, 118, 130, 0.000005, -1
854, 416, 81, 115, 0.000005, -1
659, 613, 178, 151, 0.000005, -1
331, 495, 110, 177, 0.000004, -1
769, 37, 183, 258, 0.000002, -1
772, 31, 251, 424, 0.000002, -1
583, 233, 235, 394, 0.000002, -1
508, 207, 82, 77, 0.000002, -1
509, 663, 380, 102, 0.000002, -1
873, 409, 98, 139, 0.000001, -1
80, 297, 165, 207, 0.000001, -1
709, 411, 138, 256, 0.000001, -1
848, 432, 144, 188, 0.000001, -1
637, 306, 255, 451, 0.000001, -1
893, 133, 130, 258, 0.000001, -1
625, 170, 254, 340, 0.000001, -1
150, 257, 873, 471, 0.000000, -1
171, 45, 454, 688, 0.000000, -1
76, 211, 207, 366, 0.000000, -1
294, 521, 729, 241, 0.000000, -1
380, 278, 446, 476, 0.000000, -1
521, 138, 428, 614, 0.000000, -1
0, 36, 229, 411, 0.000000, -1
419, 32, 220, 276, 0.000000, -1
477, 231, 158, 161, 0.000000, -1
0, 106, 784, 435, 0.000000, -1
499, 43, 492, 398, 0.000000, -1
632, 56, 391, 594, 0.000000, -1
901, 28, 122, 270, 0.000000, -1
582, 69, 257, 297, 0.000000, -1
417, 54, 288, 445, 0.000000, -1
0, 28, 479, 248, 0.000000, -1
166, 36, 535, 303, 0.000000, -1
0, 29, 128, 266, 0.000000, -1
458, 446, 132, 147, 0.000000, -1
535, 62, 245, 464, 0.000000, -1
476, 39, 297, 286, 0.000000, -1
