418, 344, 127, 143, 0.019615, -1
389, 354, 298, 254, 0.010959, -1
124, 645, 238, 35, 0.009490, -1
74, 628, 131, 50, 0.008061, -1
113, 629, 180, 50, 0.005550, -1
418, 332, 87, 88, 0.004486, -1
0, 604, 330, 72, 0.002173, -1
351, 301, 564, 329, 0.001364, -1
591, 250, 422, 386, 0.001260, -1
414, 253, 148, 289, 0.000803, -1
750, 384, 267, 272, 0.000782, -1
595, 278, 189, 160, 0.000782, -1
20, 376, 135, 152, 0.000701, -1
1, 327, 90, 212, 0.000417, -1
411, 306, 130, 119, 0.000416, -1
613, 258, 231, 224, 0.000333, -1
422, 283, 333, 279, 0.000277, -1
443, 446, 576, 206, 0.000212, -1
913, 468, 110, 185, 0.000205, -1
30, 531, 131, 137, 0.000197, -1
335, 150, 340, 499, 0.000186, -1
122, 279, 220, 309, 0.000146, -1
2, 347, 89, 104, 0.000132, -1
513, 358, 211, 268, 0.000111, -1
2, 386, 108, 242, 0.000111, -1
832, 476, 163, 183, 0.000106, -1
699, 472, 233, 186, 0.000076, -1
760, 575, 247, 95, 0.000042, -1
0, 251, 63, 129, 0.000040, -1
537, 510, 230, 154, 0.000040, -1
298, 193, 702, 334, 0.000029, -1
0, 187, 57, 165, 0.000028, -1
121, 587, 299, 85, 0.000021, -1
855, 554, 168, 112, 0.000017, -1
10, 408, 182, 200, 0.000016, -1
7, 484, 205, 169, 0.000015, -1
179, 461, 66, 52, 0.000013, -1
517, 248, 421, 209, 0.000012, -1
0, 300, 423, 260, 0.000011, -1
0, 557, 67, 108, 0.000007, -1
224, 421, 93, 69, 0.000006, -1
219, 366, 94, 89, 0.000006, -1
558, 79, 437, 433, 0.000006, -1
29, 332, 108, 127, 0.000005, -1
45, 354, 797, 269, 0.000005, -1
752, 557, 148, 111, 0.000005, -1
804, 500, 137, 132, 0.000003, -1
590, 283, 143, 105, 0.000002, -1
732, 46, 279, 227, 0.000002, -1
345, 359, 196, 264, 0.000002, -1
204, 457, 90, 65, 0.000002, -1
653, 277, 370, 199, 0.000002, -1
83, 541, 297, 121, 0.000001, -1
670, 541, 353, 124, 0.000001, -1
359, 78, 509, 383, 0.000001, -1
609, 161, 218, 220, 0.000001, -1
362, 587, 152, 83, 0.000001, -1
129, 427, 185, 182, 0.000001, -1
0, 317, 210, 182, 0.000001, -1
0, 414, 390, 207, 0.000001, -1
1, 326, 79, 81, 0.000001, -1
4, 206, 114, 136, 0.000001, -1
0, 136, 104, 306, 0.000000, -1
549, 120, 168, 177, 0.000000, -1
58, 371, 235, 188, 0.000000, -1
63, 450, 156, 155, 0.000000, -1
735, 144, 275, 452, 0.000000, -1
15, 276, 115, 118, 0.000000, -1
514, 40, 509, 187, 0.000000, -1
151, 488, 248, 162, 0.000000, -1
195, 307, 244, 294, 0.000000, -1
898, 47, 125, 191, 0.000000, -1
940, 132, 83, 160, 0.000000, -1
96, 302, 108, 101, 0.000000, -1
541, 39, 241, 221, 0.000000, -1
208, 282, 441, 323, 0.000000, -1
0, 458, 689, 168, 0.000000, -1
0, 252, 823, 298, 0.000000, -1
0, 137, 297, 387, 0.000000, -1
314, 47, 574, 217, 0.000000, -1
0, 49, 200, 182, 0.000000, -1
94, 270, 94, 79, 0.000000, -1
201, 78, 492, 296, 0.000000, -1
68, 292, 111, 91, 0.000000, -1
123, 47, 234, 186, 0.000000, -1
0, 82, 210, 266, 0.000000, -1
161, 104, 269, 204, 0.000000, -1
0, 53, 970, 163, 0.000000, -1
0, 68, 369, 201, 0.000000, -1
39, 153, 558, 345, 0.000000, -1
0, 106, 515, 237, 0.000000, -1
