97, 444, 37, 49, 0.009631, -1
114, 444, 37, 52, 0.009587, -1
616, 350, 188, 142, 0.006148, -1
603, 388, 118, 135, 0.004699, -1
364, 337, 75, 135, 0.004272, -1
75, 458, 41, 48, 0.003265, -1
177, 356, 47, 88, 0.003216, -1
90, 437, 53, 69, 0.002673, -1
115, 426, 47, 62, 0.002491, -1
79, 30, 51, 46, 0.002394, -1
178, 389, 42, 66, 0.001367, -1
172, 310, 60, 130, 0.001188, -1
366, 308, 98, 130, 0.001135, -1
106, 392, 80, 111, 0.001005, -1
647, 311, 74, 101, 0.000988, -1
379, 308, 59, 53, 0.000979, -1
107, 313, 62, 188, 0.000958, -1
71, 363, 92, 148, 0.000915, -1
193, 301, 47, 90, 0.000861, -1
191, 286, 43, 69, 0.000764, -1
634, 334, 90, 117, 0.000726, -1
64, 460, 35, 39, 0.000681, -1
601, 339, 153, 234, 0.000664, -1
209, 304, 36, 61, 0.000642, -1
371, 313, 55, 83, 0.000612, -1
64, 320, 126, 168, 0.000528, -1
66, 285, 67, 149, 0.000423, -1
190, 398, 45, 57, 0.000399, -1
384, 325, 68, 63, 0.000375, -1
121, 298, 89, 157, 0.000344, -1
612, 307, 97, 193, 0.000316, -1
359, 416, 69, 91, 0.000287, -1
523, 354, 65, 81, 0.000235, -1
229, 294, 36, 47, 0.000186, -1
598, 284, 154, 120, 0.000185, -1
63, 444, 67, 74, 0.000165, -1
673, 308, 82, 93, 0.000145, -1
43, 489, 42, 40, 0.000116, -1
668, 339, 82, 113, 0.000112, -1
530, 224, 56, 113, 0.000103, -1
52, 463, 33, 35, 0.000096, -1
372, 365, 100, 141, 0.000096, -1
167, 327, 100, 125, 0.000092, -1
57, 258, 52, 67, 0.000090, -1
961, 243, 62, 82, 0.000086, -1
113, 36, 50, 36, 0.000084, -1
153, 388, 66, 88, 0.000077, -1
220, 294, 38, 64, 0.000072, -1
557, 343, 293, 183, 0.000066, -1
74, 240, 151, 276, 0.000059, -1
134, 435, 51, 56, 0.000056, -1
1, 364, 221, 164, 0.000054, -1
700, 352, 129, 162, 0.000052, -1
143, 418, 65, 73, 0.000043, -1
94, 43, 55, 40, 0.000039, -1
874, 275, 66, 80, 0.000032, -1
62, 299, 55, 80, 0.000032, -1
44, 271, 82, 85, 0.000031, -1
186, 425, 53, 57, 0.000028, -1
220, 314, 41, 69, 0.000023, -1
666, 400, 116, 150, 0.000021, -1
6, 313, 113, 172, 0.000020, -1
958, 291, 40, 34, 0.000014, -1
25, 250, 153, 304, 0.000013, -1
30, 267, 64, 111, 0.000011, -1
522, 284, 53, 60, 0.000010, -1
409, 363, 62, 84, 0.000009, -1
955, 285, 65, 57, 0.000007, -1
841, 290, 52, 57, 0.000004, -1
200, 6, 96, 80, 0.000004, -1
55, 50, 57, 48, 0.000004, -1
845, 314, 45, 42, 0.000004, -1
64, 12, 118, 85, 0.000003, -1
133, 471, 51, 50, 0.000002, -1
103, 26, 49, 33, 0.000002, -1
79, 54, 57, 43, 0.000002, -1
59, 67, 56, 44, 0.000001, -1
251, 375, 70, 76, 0.000001, -1
846, 274, 71, 81, 0.000001, -1
47, 473, 56, 49, 0.000001, -1
594, 415, 253, 181, 0.000001, -1
266, 394, 66, 77, 0.000001, -1
956, 403, 45, 38, 0.000001, -1
259, 288, 56, 77, 0.000001, -1
438, 353, 60, 68, 0.000001, -1
121, 54, 49, 30, 0.000001, -1
448, 254, 388, 122, 0.000000, -1
139, 73, 47, 32, 0.000000, -1
325, 287, 163, 253, 0.000000, -1
11, 33, 253, 155, 0.000000, -1
942, 299, 48, 39, 0.000000, -1
0, 180, 280, 411, 0.000000, -1
300, 394, 47, 49, 0.000000, -1
22, 19, 130, 106, 0.000000, -1
143, 56, 47, 30, 0.000000, -1
227, 323, 51, 49, 0.000000, -1
430, 347, 413, 253, 0.000000, -1
514, 313, 58, 68, 0.000000, -1
158, 68, 50, 33, 0.000000, -1
546, 360, 458, 245, 0.000000, -1
0, 44, 120, 179, 0.000000, -1
99, 494, 75, 75, 0.000000, -1
900, 284, 74, 77, 0.000000, -1
512, 269, 70, 95, 0.000000, -1
0, 77, 218, 284, 0.000000, -1
0, 56, 349, 205, 0.000000, -1
217, 285, 806, 285, 0.000000, -1
512, 203, 434, 377, 0.000000, -1
691, 430, 332, 189, 0.000000, -1
443, 381, 161, 133, 0.000000, -1
325, 156, 528, 379, 0.000000, -1
0, 452, 624, 161, 0.000000, -1
341, 85, 549, 255, 0.000000, -1
36, 307, 479, 265, 0.000000, -1
0, 95, 487, 249, 0.000000, -1
61, 182, 962, 250, 0.000000, -1
122, 161, 551, 318, 0.000000, -1
248, 67, 543, 188, 0.000000, -1
0, 400, 437, 190, 0.000000, -1
176, 54, 847, 137, 0.000000, -1
729, 96, 294, 230, 0.000000, -1
733, 154, 290, 333, 0.000000, -1
458, 68, 565, 169, 0.000000, -1
