608, 1, 123, 108, 0.002750, -1
578, 538, 64, 79, 0.002040, -1
470, 495, 117, 141, 0.001879, -1
464, 117, 273, 440, 0.001293, -1
722, 334, 103, 85, 0.000626, -1
504, 17, 219, 338, 0.000524, -1
761, 302, 51, 60, 0.000502, -1
528, 58, 306, 430, 0.000469, -1
466, 266, 223, 356, 0.000450, -1
612, 18, 191, 358, 0.000396, -1
533, 544, 83, 91, 0.000322, -1
518, 175, 296, 526, 0.000217, -1
509, 487, 121, 145, 0.000203, -1
587, 25, 173, 251, 0.000176, -1
740, 294, 82, 86, 0.000165, -1
462, 16, 444, 321, 0.000155, -1
690, 269, 143, 157, 0.000152, -1
502, 278, 148, 248, 0.000140, -1
302, 84, 704, 453, 0.000128, -1
902, 713, 121, 49, 0.000111, -1
583, 2, 147, 179, 0.000101, -1
721, 219, 122, 168, 0.000101, -1
348, 274, 420, 370, 0.000101, -1
524, 407, 173, 260, 0.000074, -1
555, 484, 111, 149, 0.000068, -1
507, 21, 170, 200, 0.000043, -1
498, 236, 115, 223, 0.000035, -1
516, 66, 101, 129, 0.000035, -1
506, 74, 80, 91, 0.000029, -1
534, 10, 313, 218, 0.000029, -1
611, 194, 178, 255, 0.000013, -1
433, 496, 212, 190, 0.000012, -1
509, 84, 137, 241, 0.000011, -1
319, 51, 455, 340, 0.000007, -1
976, 253, 47, 81, 0.000006, -1
488, 88, 70, 76, 0.000006, -1
434, 399, 309, 296, 0.000005, -1
456, 289, 463, 231, 0.000003, -1
427, 696, 137, 64, 0.000003, -1
653, 58, 230, 380, 0.000002, -1
322, 521, 377, 196, 0.000002, -1
87, 271, 923, 403, 0.000001, -1
403, 484, 106, 124, 0.000001, -1
578, 570, 106, 116, 0.000001, -1
800, 38, 47, 42, 0.000001, -1
611, 346, 231, 345, 0.000001, -1
457, 27, 166, 138, 0.000001, -1
525, 529, 179, 166, 0.000001, -1
637, 272, 212, 279, 0.000001, -1
739, 85, 87, 119, 0.000000, -1
0, 713, 88, 48, 0.000000, -1
67, 37, 956, 218, 0.000000, -1
925, 665, 98, 86, 0.000000, -1
588, 60, 435, 293, 0.000000, -1
331, 20, 154, 108, 0.000000, -1
415, 427, 174, 220, 0.000000, -1
778, 72, 61, 61, 0.000000, -1
274, 111, 84, 69, 0.000000, -1
465, 96, 70, 64, 0.000000, -1
293, 101, 78, 65, 0.000000, -1
670, 35, 209, 226, 0.000000, -1
307, 107, 90, 76, 0.000000, -1
209, 28, 188, 135, 0.000000, -1
818, 18, 45, 32, 0.000000, -1
731, 15, 138, 88, 0.000000, -1
279, 24, 166, 119, 0.000000, -1
464, 680, 136, 75, 0.000000, -1
875, 3, 47, 20, 0.000000, -1
245, 129, 119, 93, 0.000000, -1
502, 565, 250, 162, 0.000000, -1
390, 23, 163, 117, 0.000000, -1
398, 435, 592, 259, 0.000000, -1
787, 4, 103, 21, 0.000000, -1
0, 208, 56, 187, 0.000000, -1
806, 3, 100, 14, 0.000000, -1
18, 21, 162, 104, 0.000000, -1
695, 27, 167, 149, 0.000000, -1
399, 85, 79, 69, 0.000000, -1
139, 45, 249, 192, 0.000000, -1
713, 105, 310, 340, 0.000000, -1
0, 177, 245, 456, 0.000000, -1
443, 95, 71, 58, 0.000000, -1
748, 307, 111, 98, 0.000000, -1
0, 684, 71, 72, 0.000000, -1
0, 75, 326, 268, 0.000000, -1
841, 4, 109, 20, 0.000000, -1
857, 4, 46, 25, 0.000000, -1
838, 7, 46, 29, 0.000000, -1
575, 301, 448, 340, 0.000000, -1
104, 140, 555, 467, 0.000000, -1
878, 567, 145, 158, 0.000000, -1
0, 58, 569, 218, 0.000000, -1
757, 7, 123, 41, 0.000000, -1
888, 4, 59, 24, 0.000000, -1
84, 344, 625, 290, 0.000000, -1
0, 348, 338, 314, 0.000000, -1
0, 501, 1013, 190, 0.000000, -1
668, 468, 355, 212, 0.000000, -1
