0, 370, 316, 267, 0.003258, -1
567, 195, 92, 92, 0.002268, -1
233, 249, 113, 275, 0.001627, -1
274, 272, 201, 372, 0.000658, -1
320, 244, 126, 319, 0.000629, -1
317, 204, 211, 395, 0.000614, -1
0, 293, 212, 309, 0.000497, -1
273, 150, 441, 493, 0.000398, -1
497, 162, 200, 443, 0.000347, -1
506, 371, 154, 283, 0.000325, -1
254, 246, 78, 88, 0.000305, -1
60, 304, 401, 340, 0.000283, -1
576, 410, 97, 227, 0.000232, -1
294, 164, 412, 256, 0.000209, -1
196, 483, 103, 145, 0.000187, -1
324, 220, 173, 225, 0.000141, -1
33, 254, 268, 298, 0.000140, -1
529, 286, 199, 361, 0.000130, -1
140, 401, 182, 243, 0.000122, -1
595, 485, 82, 140, 0.000111, -1
255, 226, 303, 250, 0.000105, -1
437, 203, 207, 255, 0.000102, -1
26, 222, 769, 363, 0.000097, -1
540, 209, 150, 185, 0.000095, -1
931, 107, 68, 177, 0.000081, -1
282, 420, 112, 181, 0.000078, -1
202, 319, 411, 329, 0.000066, -1
338, 447, 123, 197, 0.000065, -1
483, 282, 150, 255, 0.000055, -1
512, 495, 118, 156, 0.000048, -1
0, 138, 342, 486, 0.000044, -1
791, 117, 203, 347, 0.000041, -1
374, 102, 231, 364, 0.000039, -1
65, 488, 221, 157, 0.000038, -1
210, 141, 763, 367, 0.000034, -1
214, 365, 196, 271, 0.000031, -1
323, 496, 102, 149, 0.000028, -1
306, 380, 433, 269, 0.000027, -1
137, 337, 817, 309, 0.000026, -1
295, 490, 87, 120, 0.000026, -1
256, 181, 176, 352, 0.000024, -1
306, 405, 229, 241, 0.000023, -1
85, 601, 158, 57, 0.000017, -1
292, 268, 110, 218, 0.000015, -1
0, 68, 112, 334, 0.000015, -1
138, 422, 355, 222, 0.000014, -1
262, 511, 129, 133, 0.000013, -1
182, 570, 106, 85, 0.000012, -1
452, 397, 424, 248, 0.000011, -1
0, 78, 251, 353, 0.000008, -1
899, 58, 100, 142, 0.000007, -1
443, 53, 92, 91, 0.000006, -1
841, 133, 112, 122, 0.000006, -1
231, 47, 478, 228, 0.000004, -1
662, 74, 337, 282, 0.000003, -1
461, 53, 115, 127, 0.000003, -1
0, 26, 135, 194, 0.000002, -1
433, 442, 104, 196, 0.000001, -1
507, 185, 259, 269, 0.000001, -1
0, 193, 174, 326, 0.000001, -1
102, 572, 223, 80, 0.000001, -1
189, 68, 414, 316, 0.000001, -1
123, 512, 250, 138, 0.000001, -1
776, 453, 60, 36, 0.000001, -1
119, 164, 171, 365, 0.000001, -1
540, 112, 458, 447, 0.000001, -1
0, 22, 331, 116, 0.000001, -1
872, 88, 124, 150, 0.000001, -1
782, 464, 77, 54, 0.000001, -1
403, 70, 143, 146, 0.000001, -1
449, 75, 299, 220, 0.000000, -1
274, 32, 378, 165, 0.000000, -1
48, 18, 155, 93, 0.000000, -1
0, 44, 242, 211, 0.000000, -1
46, 102, 106, 97, 0.000000, -1
74, 557, 144, 93, 0.000000, -1
780, 293, 194, 190, 0.000000, -1
576, 233, 203, 349, 0.000000, -1
109, 86, 879, 257, 0.000000, -1
194, 69, 49, 29, 0.000000, -1
506, 50, 493, 157, 0.000000, -1
654, 34, 155, 161, 0.000000, -1
686, 44, 239, 187, 0.000000, -1
208, 38, 217, 171, 0.000000, -1
18, 57, 977, 175, 0.000000, -1
711, 430, 288, 179, 0.000000, -1
0, 43, 544, 152, 0.000000, -1
442, 109, 470, 237, 0.000000, -1
