112, 410, 52, 47, 0.001221, -1
744, 384, 34, 55, 0.001213, -1
732, 384, 37, 68, 0.001213, -1
919, 294, 48, 63, 0.000825, -1
92, 410, 52, 45, 0.000460, -1
913, 290, 41, 42, 0.000195, -1
959, 434, 47, 48, 0.000168, -1
895, 321, 45, 40, 0.000152, -1
257, 731, 167, 33, 0.000135, -1
74, 408, 47, 45, 0.000127, -1
831, 413, 54, 38, 0.000126, -1
32, 407, 41, 45, 0.000097, -1
920, 303, 67, 76, 0.000092, -1
950, 417, 73, 67, 0.000085, -1
754, 397, 46, 49, 0.000072, -1
49, 418, 71, 44, 0.000064, -1
883, 267, 104, 106, 0.000058, -1
638, 379, 34, 49, 0.000053, -1
808, 412, 56, 36, 0.000052, -1
14, 421, 42, 50, 0.000038, -1
643, 367, 32, 45, 0.000031, -1
628, 355, 33, 45, 0.000029, -1
506, 318, 74, 178, 0.000028, -1
953, 351, 70, 124, 0.000026, -1
488, 445, 78, 110, 0.000023, -1
637, 393, 50, 59, 0.000021, -1
924, 260, 99, 147, 0.000020, -1
124, 389, 55, 64, 0.000015, -1
135, 403, 60, 72, 0.000009, -1
936, 432, 43, 40, 0.000009, -1
906, 274, 69, 72, 0.000008, -1
0, 419, 47, 67, 0.000007, -1
527, 343, 69, 108, 0.000007, -1
892, 308, 77, 74, 0.000006, -1
929, 336, 56, 69, 0.000006, -1
885, 414, 45, 41, 0.000006, -1
946, 316, 53, 62, 0.000004, -1
140, 450, 126, 122, 0.000004, -1
755, 417, 46, 42, 0.000004, -1
642, 389, 73, 83, 0.000004, -1
936, 415, 45, 32, 0.000004, -1
949, 421, 44, 32, 0.000004, -1
908, 429, 45, 42, 0.000003, -1
99, 391, 46, 39, 0.000003, -1
741, 399, 77, 70, 0.000003, -1
636, 359, 56, 56, 0.000003, -1
951, 381, 72, 173, 0.000002, -1
798, 420, 45, 35, 0.000002, -1
8, 388, 60, 69, 0.000002, -1
647, 414, 77, 77, 0.000002, -1
510, 364, 112, 191, 0.000002, -1
729, 414, 60, 88, 0.000002, -1
83, 405, 94, 56, 0.000001, -1
116, 375, 48, 40, 0.000001, -1
366, 425, 55, 85, 0.000001, -1
777, 417, 44, 35, 0.000001, -1
54, 405, 45, 44, 0.000001, -1
825, 254, 99, 89, 0.000001, -1
841, 258, 68, 47, 0.000001, -1
824, 268, 52, 38, 0.000001, -1
54, 490, 119, 67, 0.000001, -1
0, 493, 81, 83, 0.000001, -1
250, 415, 90, 75, 0.000001, -1
706, 409, 50, 59, 0.000001, -1
817, 278, 46, 33, 0.000001, -1
479, 470, 111, 110, 0.000001, -1
895, 298, 113, 118, 0.000000, -1
614, 337, 43, 48, 0.000000, -1
64, 401, 49, 33, 0.000000, -1
107, 383, 47, 35, 0.000000, -1
615, 409, 84, 83, 0.000000, -1
912, 157, 111, 145, 0.000000, -1
571, 663, 238, 88, 0.000000, -1
357, 451, 54, 79, 0.000000, -1
854, 314, 89, 55, 0.000000, -1
0, 509, 68, 121, 0.000000, -1
898, 438, 125, 132, 0.000000, -1
472, 542, 244, 179, 0.000000, -1
7, 430, 102, 64, 0.000000, -1
693, 382, 63, 68, 0.000000, -1
287, 687, 101, 68, 0.000000, -1
133, 367, 56, 59, 0.000000, -1
740, 418, 54, 53, 0.000000, -1
802, 296, 54, 41, 0.000000, -1
676, 390, 66, 69, 0.000000, -1
42, 446, 63, 49, 0.000000, -1
498, 616, 215, 120, 0.000000, -1
148, 427, 89, 76, 0.000000, -1
30, 444, 121, 67, 0.000000, -1
485, 473, 273, 210, 0.000000, -1
582, 609, 314, 127, 0.000000, -1
906, 516, 104, 70, 0.000000, -1
696, 420, 62, 69, 0.000000, -1
806, 284, 52, 38, 0.000000, -1
91, 219, 97, 150, 0.000000, -1
350, 515, 69, 85, 0.000000, -1
282, 403, 66, 55, 0.000000, -1
890, 87, 133, 288, 0.000000, -1
350, 400, 59, 92, 0.000000, -1
790, 258, 88, 69, 0.000000, -1
585, 325, 58, 61, 0.000000, -1
667, 41, 267, 216, 0.000000, -1
785, 285, 62, 45, 0.000000, -1
295, 483, 607, 203, 0.000000, -1
0, 345, 86, 154, 0.000000, -1
0, 471, 264, 193, 0.000000, -1
0, 94, 236, 318, 0.000000, -1
663, 482, 360, 203, 0.000000, -1
320, 465, 61, 52, 0.000000, -1
624, 89, 399, 279, 0.000000, -1
365, 460, 87, 99, 0.000000, -1
0, 499, 752, 179, 0.000000, -1
753, 421, 270, 132, 0.000000, -1
326, 399, 58, 60, 0.000000, -1
837, 375, 186, 164, 0.000000, -1
185, 43, 293, 239, 0.000000, -1
908, 499, 77, 54, 0.000000, -1
680, 414, 60, 64, 0.000000, -1
726, 62, 297, 218, 0.000000, -1
0, 55, 143, 209, 0.000000, -1
755, 280, 82, 61, 0.000000, -1
514, 48, 279, 220, 0.000000, -1
142, 87, 344, 301, 0.000000, -1
69, 50, 281, 220, 0.000000, -1
333, 422, 43, 39, 0.000000, -1
409, 130, 603, 342, 0.000000, -1
349, 69, 674, 230, 0.000000, -1
707, 376, 316, 272, 0.000000, -1
