311, 525, 27, 31, 0.000448, -1
278, 544, 34, 33, 0.000418, -1
297, 513, 25, 28, 0.000394, -1
303, 510, 25, 29, 0.000394, -1
278, 497, 53, 78, 0.000165, -1
993, 142, 30, 468, 0.000135, -1
0, 741, 148, 25, 0.000135, -1
997, 22, 26, 425, 0.000135, -1
278, 524, 38, 39, 0.000118, -1
293, 502, 47, 56, 0.000075, -1
275, 466, 62, 80, 0.000039, -1
942, 457, 40, 26, 0.000021, -1
960, 429, 54, 40, 0.000014, -1
296, 479, 61, 68, 0.000012, -1
607, 452, 46, 37, 0.000009, -1
627, 455, 47, 36, 0.000009, -1
922, 446, 46, 30, 0.000007, -1
306, 515, 53, 65, 0.000007, -1
623, 438, 63, 45, 0.000006, -1
986, 471, 37, 260, 0.000005, -1
0, 713, 187, 50, 0.000005, -1
973, 568, 50, 49, 0.000004, -1
963, 537, 59, 40, 0.000004, -1
589, 451, 47, 38, 0.000004, -1
958, 466, 34, 24, 0.000003, -1
953, 432, 70, 92, 0.000003, -1
646, 457, 49, 37, 0.000003, -1
792, 421, 59, 37, 0.000003, -1
313, 462, 76, 74, 0.000002, -1
0, 700, 87, 60, 0.000002, -1
964, 478, 59, 51, 0.000001, -1
639, 431, 66, 44, 0.000001, -1
951, 503, 72, 129, 0.000001, -1
956, 510, 63, 43, 0.000001, -1
953, 456, 64, 47, 0.000001, -1
965, 551, 58, 41, 0.000001, -1
661, 428, 62, 42, 0.000001, -1
801, 396, 70, 52, 0.000000, -1
569, 456, 58, 44, 0.000000, -1
322, 515, 48, 50, 0.000000, -1
963, 78, 60, 323, 0.000000, -1
788, 408, 95, 65, 0.000000, -1
0, 603, 126, 139, 0.000000, -1
309, 485, 88, 79, 0.000000, -1
400, 39, 292, 259, 0.000000, -1
941, 523, 32, 14, 0.000000, -1
910, 125, 113, 312, 0.000000, -1
327, 532, 48, 42, 0.000000, -1
104, 415, 86, 61, 0.000000, -1
955, 535, 30, 15, 0.000000, -1
862, 497, 39, 20, 0.000000, -1
930, 453, 93, 147, 0.000000, -1
961, 245, 62, 404, 0.000000, -1
931, 43, 92, 247, 0.000000, -1
882, 504, 36, 17, 0.000000, -1
923, 518, 32, 13, 0.000000, -1
0, 556, 72, 166, 0.000000, -1
806, 433, 114, 81, 0.000000, -1
908, 277, 115, 194, 0.000000, -1
276, 511, 118, 91, 0.000000, -1
820, 42, 203, 235, 0.000000, -1
902, 510, 35, 15, 0.000000, -1
921, 541, 31, 11, 0.000000, -1
956, 559, 29, 13, 0.000000, -1
960, 564, 30, 14, 0.000000, -1
942, 549, 32, 11, 0.000000, -1
938, 546, 31, 11, 0.000000, -1
899, 545, 33, 11, 0.000000, -1
899, 538, 33, 12, 0.000000, -1
839, 530, 40, 17, 0.000000, -1
257, 42, 299, 246, 0.000000, -1
880, 537, 34, 13, 0.000000, -1
762, 179, 261, 322, 0.000000, -1
453, 36, 570, 199, 0.000000, -1
860, 534, 37, 15, 0.000000, -1
315, 555, 120, 93, 0.000000, -1
0, 203, 264, 313, 0.000000, -1
859, 547, 35, 13, 0.000000, -1
0, 492, 332, 207, 0.000000, -1
879, 546, 33, 11, 0.000000, -1
656, 119, 289, 305, 0.000000, -1
760, 447, 124, 73, 0.000000, -1
0, 39, 533, 192, 0.000000, -1
622, 47, 302, 248, 0.000000, -1
835, 392, 78, 56, 0.000000, -1
254, 556, 215, 112, 0.000000, -1
0, 49, 308, 245, 0.000000, -1
100, 43, 311, 236, 0.000000, -1
0, 391, 238, 282, 0.000000, -1
0, 189, 140, 263, 0.000000, -1
193, 60, 738, 246, 0.000000, -1
741, 99, 282, 290, 0.000000, -1
0, 46, 155, 212, 0.000000, -1
320, 93, 315, 294, 0.000000, -1
0, 87, 251, 326, 0.000000, -1
265, 241, 297, 286, 0.000000, -1
424, 104, 291, 351, 0.000000, -1
48, 112, 293, 351, 0.000000, -1
0, 149, 112, 222, 0.000000, -1
490, 238, 296, 284, 0.000000, -1
131, 397, 557, 264, 0.000000, -1
669, 287, 285, 263, 0.000000, -1
364, 236, 298, 282, 0.000000, -1
341, 360, 289, 256, 0.000000, -1
426, 526, 597, 170, 0.000000, -1
702, 483, 321, 200, 0.000000, -1
157, 348, 289, 290, 0.000000, -1
454, 103, 569, 300, 0.000000, -1
55, 502, 559, 184, 0.000000, -1
506, 382, 311, 253, 0.000000, -1
789, 444, 234, 155, 0.000000, -1
497, 83, 314, 287, 0.000000, -1
299, 411, 607, 238, 0.000000, -1
851, 268, 172, 320, 0.000000, -1
0, 274, 482, 297, 0.000000, -1
213, 151, 465, 407, 0.000000, -1
626, 184, 258, 317, 0.000000, -1
94, 112, 878, 326, 0.000000, -1
703, 382, 320, 249, 0.000000, -1
0, 97, 528, 309, 0.000000, -1
608, 193, 415, 407, 0.000000, -1
418, 359, 605, 240, 0.000000, -1
340, 246, 435, 369, 0.000000, -1
179, 196, 844, 416, 0.000000, -1
