466, 379, 135, 87, 0.000311, -1
447, 612, 61, 83, 0.000045, -1
413, 631, 76, 69, 0.000030, -1
642, 566, 201, 172, 0.000019, -1
461, 700, 269, 59, 0.000011, -1
508, 350, 109, 117, 0.000008, -1
373, 708, 111, 52, 0.000007, -1
947, 283, 76, 64, 0.000006, -1
635, 549, 148, 102, 0.000004, -1
381, 130, 124, 109, 0.000003, -1
447, 300, 175, 173, 0.000002, -1
893, 284, 76, 71, 0.000002, -1
431, 648, 412, 103, 0.000002, -1
468, 429, 197, 147, 0.000002, -1
580, 429, 170, 154, 0.000001, -1
361, 92, 86, 90, 0.000001, -1
366, 589, 68, 70, 0.000001, -1
564, 506, 125, 111, 0.000001, -1
453, 622, 78, 106, 0.000001, -1
447, 652, 127, 102, 0.000001, -1
422, 335, 199, 278, 0.000001, -1
890, 329, 88, 91, 0.000001, -1
354, 568, 67, 75, 0.000001, -1
372, 167, 148, 144, 0.000001, -1
872, 355, 85, 80, 0.000001, -1
420, 112, 86, 82, 0.000001, -1
321, 371, 177, 216, 0.000001, -1
555, 356, 227, 210, 0.000001, -1
921, 281, 75, 47, 0.000001, -1
770, 560, 232, 176, 0.000001, -1
0, 571, 123, 172, 0.000001, -1
444, 460, 280, 168, 0.000000, -1
518, 260, 116, 109, 0.000000, -1
378, 365, 494, 339, 0.000000, -1
347, 558, 48, 42, 0.000000, -1
473, 574, 217, 169, 0.000000, -1
565, 495, 293, 216, 0.000000, -1
396, 163, 103, 102, 0.000000, -1
383, 209, 145, 148, 0.000000, -1
449, 392, 144, 135, 0.000000, -1
850, 327, 91, 82, 0.000000, -1
517, 219, 120, 109, 0.000000, -1
388, 280, 197, 214, 0.000000, -1
433, 431, 148, 156, 0.000000, -1
363, 59, 112, 107, 0.000000, -1
430, 85, 98, 96, 0.000000, -1
279, 631, 219, 110, 0.000000, -1
333, 616, 416, 130, 0.000000, -1
484, 141, 74, 76, 0.000000, -1
374, 113, 100, 94, 0.000000, -1
570, 634, 427, 110, 0.000000, -1
291, 537, 707, 194, 0.000000, -1
397, 61, 66, 61, 0.000000, -1
481, 215, 115, 102, 0.000000, -1
767, 652, 136, 98, 0.000000, -1
511, 399, 112, 106, 0.000000, -1
920, 262, 82, 43, 0.000000, -1
333, 385, 455, 186, 0.000000, -1
530, 169, 78, 73, 0.000000, -1
499, 296, 211, 139, 0.000000, -1
556, 150, 72, 58, 0.000000, -1
368, 495, 263, 228, 0.000000, -1
430, 255, 171, 142, 0.000000, -1
575, 154, 94, 73, 0.000000, -1
556, 320, 153, 159, 0.000000, -1
858, 620, 165, 120, 0.000000, -1
205, 125, 150, 125, 0.000000, -1
422, 691, 103, 63, 0.000000, -1
390, 123, 204, 268, 0.000000, -1
427, 201, 162, 141, 0.000000, -1
316, 188, 163, 171, 0.000000, -1
315, 152, 308, 164, 0.000000, -1
488, 309, 479, 184, 0.000000, -1
450, 503, 285, 211, 0.000000, -1
441, 85, 67, 64, 0.000000, -1
356, 239, 198, 195, 0.000000, -1
0, 41, 139, 227, 0.000000, -1
459, 333, 257, 219, 0.000000, -1
83, 178, 540, 488, 0.000000, -1
215, 214, 139, 123, 0.000000, -1
0, 357, 241, 350, 0.000000, -1
463, 115, 72, 67, 0.000000, -1
574, 534, 154, 128, 0.000000, -1
418, 72, 68, 60, 0.000000, -1
178, 243, 135, 115, 0.000000, -1
443, 180, 108, 94, 0.000000, -1
591, 46, 320, 224, 0.000000, -1
881, 54, 142, 197, 0.000000, -1
325, 93, 219, 276, 0.000000, -1
558, 97, 75, 59, 0.000000, -1
438, 124, 93, 79, 0.000000, -1
131, 387, 517, 296, 0.000000, -1
202, 255, 170, 157, 0.000000, -1
730, 17, 133, 81, 0.000000, -1
757, 21, 157, 123, 0.000000, -1
547, 109, 70, 59, 0.000000, -1
879, 381, 133, 114, 0.000000, -1
928, 330, 95, 167, 0.000000, -1
412, 218, 313, 183, 0.000000, -1
0, 238, 395, 431, 0.000000, -1
272, 52, 247, 229, 0.000000, -1
0, 68, 306, 240, 0.000000, -1
0, 465, 429, 245, 0.000000, -1
710, 386, 313, 311, 0.000000, -1
373, 149, 566, 402, 0.000000, -1
568, 107, 96, 72, 0.000000, -1
818, 297, 205, 167, 0.000000, -1
0, 302, 1021, 311, 0.000000, -1
0, 70, 621, 229, 0.000000, -1
481, 298, 532, 373, 0.000000, -1
777, 85, 115, 90, 0.000000, -1
0, 528, 706, 188, 0.000000, -1
374, 70, 627, 229, 0.000000, -1
365, 49, 217, 193, 0.000000, -1
707, 51, 280, 188, 0.000000, -1
171, 62, 281, 205, 0.000000, -1
0, 138, 287, 382, 0.000000, -1
177, 141, 619, 363, 0.000000, -1
485, 55, 257, 181, 0.000000, -1
0, 116, 995, 285, 0.000000, -1
698, 188, 325, 403, 0.000000, -1
0, 63, 1023, 173, 0.000000, -1
706, 110, 317, 248, 0.000000, -1
