181, 269, 551, 477, 0.002081, -1
625, 35, 294, 591, 0.001480, -1
238, 34, 103, 131, 0.001424, -1
214, 313, 202, 424, 0.001007, -1
302, 95, 721, 497, 0.000879, -1
280, 180, 246, 567, 0.000842, -1
195, 5, 231, 253, 0.000681, -1
452, 326, 535, 419, 0.000675, -1
472, 346, 288, 385, 0.000608, -1
240, 240, 268, 295, 0.000545, -1
658, 85, 241, 210, 0.000512, -1
275, 39, 238, 411, 0.000508, -1
518, 57, 480, 383, 0.000438, -1
134, 13, 360, 340, 0.000431, -1
267, 331, 132, 189, 0.000410, -1
186, 386, 365, 362, 0.000388, -1
100, 97, 531, 600, 0.000351, -1
590, 255, 223, 478, 0.000313, -1
423, 507, 328, 237, 0.000280, -1
28, 207, 882, 447, 0.000264, -1
580, 44, 239, 494, 0.000244, -1
760, 718, 118, 45, 0.000199, -1
73, 328, 120, 121, 0.000185, -1
336, 436, 325, 283, 0.000183, -1
645, 287, 266, 443, 0.000172, -1
740, 46, 279, 600, 0.000156, -1
422, 285, 260, 387, 0.000138, -1
833, 751, 120, 15, 0.000135, -1
785, 739, 119, 27, 0.000135, -1
842, 747, 181, 19, 0.000135, -1
938, 736, 85, 29, 0.000135, -1
0, 752, 146, 15, 0.000135, -1
199, 19, 449, 446, 0.000128, -1
789, 713, 153, 50, 0.000122, -1
392, 548, 126, 176, 0.000104, -1
961, 707, 62, 55, 0.000081, -1
835, 97, 188, 385, 0.000063, -1
134, 327, 444, 301, 0.000059, -1
551, 12, 472, 278, 0.000057, -1
154, 492, 865, 258, 0.000051, -1
852, 725, 136, 39, 0.000044, -1
831, 482, 192, 237, 0.000037, -1
64, 348, 83, 95, 0.000031, -1
1, 455, 507, 282, 0.000030, -1
686, 3, 228, 217, 0.000029, -1
823, 571, 179, 173, 0.000022, -1
51, 360, 116, 123, 0.000022, -1
4, 15, 929, 249, 0.000021, -1
309, 217, 364, 352, 0.000017, -1
663, 592, 130, 140, 0.000017, -1
45, 689, 121, 69, 0.000015, -1
720, 525, 281, 178, 0.000012, -1
807, 658, 129, 96, 0.000011, -1
837, 704, 186, 57, 0.000010, -1
224, 538, 151, 198, 0.000010, -1
701, 688, 242, 69, 0.000006, -1
730, 661, 131, 94, 0.000005, -1
764, 614, 176, 127, 0.000003, -1
599, 332, 423, 287, 0.000003, -1
938, 647, 85, 107, 0.000002, -1
829, 31, 194, 257, 0.000002, -1
791, 488, 177, 176, 0.000002, -1
719, 604, 155, 140, 0.000002, -1
588, 569, 220, 178, 0.000001, -1
670, 620, 353, 124, 0.000001, -1
646, 567, 268, 175, 0.000001, -1
29, 68, 481, 461, 0.000000, -1
0, 354, 280, 336, 0.000000, -1
855, 631, 168, 117, 0.000000, -1
0, 45, 299, 259, 0.000000, -1
0, 38, 136, 219, 0.000000, -1
734, 415, 289, 240, 0.000000, -1
0, 506, 325, 218, 0.000000, -1
0, 158, 398, 493, 0.000000, -1
652, 472, 282, 235, 0.000000, -1
42, 405, 254, 83, 0.000000, -1
82, 387, 168, 86, 0.000000, -1
