128, 121, 49, 43, 0.013371, -1
682, 42, 51, 47, 0.012334, -1
350, 194, 73, 129, 0.011599, -1
672, 54, 50, 49, 0.011548, -1
53, 234, 75, 149, 0.007727, -1
207, 106, 77, 74, 0.007489, -1
57, 208, 79, 111, 0.007284, -1
286, 50, 67, 107, 0.006503, -1
641, 42, 121, 102, 0.005791, -1
68, 178, 77, 111, 0.004439, -1
871, 144, 74, 83, 0.004232, -1
676, 67, 58, 57, 0.004197, -1
650, 37, 81, 76, 0.003933, -1
900, 357, 107, 172, 0.003531, -1
663, 47, 55, 40, 0.002959, -1
378, 186, 48, 81, 0.002736, -1
85, 226, 63, 148, 0.002586, -1
845, 152, 63, 58, 0.002241, -1
52, 283, 60, 126, 0.001270, -1
275, 32, 94, 162, 0.001170, -1
462, 150, 43, 51, 0.000974, -1
926, 182, 71, 127, 0.000940, -1
924, 214, 80, 162, 0.000916, -1
123, 136, 57, 48, 0.000902, -1
902, 156, 79, 118, 0.000891, -1
297, 289, 134, 212, 0.000882, -1
89, 557, 63, 73, 0.000878, -1
722, 144, 84, 120, 0.000833, -1
352, 329, 95, 194, 0.000829, -1
361, 194, 87, 178, 0.000665, -1
238, 226, 63, 118, 0.000657, -1
841, 186, 78, 103, 0.000642, -1
98, 146, 60, 53, 0.000618, -1
25, 206, 150, 289, 0.000565, -1
368, 291, 112, 254, 0.000537, -1
844, 170, 121, 106, 0.000513, -1
886, 266, 137, 311, 0.000466, -1
577, 130, 66, 95, 0.000417, -1
677, 87, 56, 70, 0.000415, -1
877, 185, 139, 137, 0.000414, -1
549, 317, 98, 181, 0.000362, -1
484, 342, 88, 143, 0.000351, -1
78, 255, 77, 174, 0.000345, -1
511, 275, 104, 228, 0.000322, -1
734, 250, 70, 141, 0.000316, -1
427, 316, 81, 200, 0.000310, -1
744, 155, 68, 67, 0.000296, -1
290, 280, 87, 164, 0.000285, -1
881, 175, 142, 276, 0.000275, -1
159, 319, 97, 164, 0.000261, -1
82, 156, 62, 60, 0.000244, -1
835, 168, 85, 75, 0.000240, -1
117, 372, 154, 269, 0.000232, -1
802, 270, 108, 207, 0.000223, -1
131, 259, 49, 111, 0.000205, -1
230, 246, 83, 166, 0.000152, -1
155, 236, 93, 186, 0.000144, -1
911, 296, 88, 170, 0.000142, -1
780, 95, 243, 475, 0.000142, -1
606, 298, 95, 171, 0.000141, -1
448, 158, 45, 57, 0.000137, -1
718, 150, 70, 66, 0.000134, -1
546, 276, 167, 277, 0.000132, -1
654, 202, 174, 308, 0.000127, -1
254, 245, 99, 192, 0.000116, -1
207, 128, 98, 92, 0.000114, -1
566, 148, 94, 122, 0.000111, -1
252, 38, 150, 244, 0.000105, -1
679, 232, 86, 187, 0.000066, -1
229, 64, 78, 116, 0.000066, -1
603, 219, 157, 326, 0.000065, -1
630, 218, 61, 100, 0.000051, -1
745, 226, 106, 215, 0.000050, -1
146, 254, 48, 106, 0.000046, -1
248, 214, 65, 84, 0.000043, -1
158, 243, 60, 114, 0.000040, -1
77, 176, 78, 61, 0.000037, -1
