199, 141, 139, 181, 0.001910, -1
718, 361, 152, 141, 0.001630, -1
119, 206, 236, 310, 0.000668, -1
369, 528, 186, 126, 0.000377, -1
907, 390, 116, 273, 0.000333, -1
740, 643, 132, 37, 0.000277, -1
752, 100, 117, 120, 0.000197, -1
709, 294, 136, 147, 0.000167, -1
144, 127, 261, 263, 0.000099, -1
210, 190, 187, 239, 0.000073, -1
492, 176, 47, 54, 0.000069, -1
508, 171, 50, 58, 0.000066, -1
809, 357, 214, 240, 0.000066, -1
217, 113, 107, 157, 0.000050, -1
27, 373, 194, 263, 0.000047, -1
660, 321, 259, 169, 0.000044, -1
624, 371, 351, 201, 0.000028, -1
681, 586, 181, 86, 0.000024, -1
432, 492, 244, 162, 0.000022, -1
964, 633, 59, 45, 0.000019, -1
657, 594, 100, 78, 0.000011, -1
283, 429, 326, 206, 0.000010, -1
331, 542, 382, 123, 0.000009, -1
655, 274, 366, 359, 0.000009, -1
502, 202, 82, 73, 0.000009, -1
666, 33, 211, 167, 0.000009, -1
324, 281, 672, 311, 0.000009, -1
18, 250, 402, 366, 0.000007, -1
476, 197, 89, 95, 0.000007, -1
986, 84, 37, 291, 0.000006, -1
280, 302, 426, 314, 0.000006, -1
86, 420, 867, 217, 0.000004, -1
650, 496, 275, 166, 0.000004, -1
37, 177, 438, 254, 0.000003, -1
538, 190, 80, 69, 0.000003, -1
714, 572, 78, 65, 0.000002, -1
380, 405, 68, 69, 0.000002, -1
156, 488, 516, 151, 0.000002, -1
525, 160, 83, 68, 0.000002, -1
0, 460, 114, 133, 0.000002, -1
262, 307, 122, 196, 0.000002, -1
466, 175, 62, 57, 0.000002, -1
503, 489, 350, 161, 0.000002, -1
662, 577, 80, 70, 0.000002, -1
554, 74, 130, 141, 0.000001, -1
490, 583, 417, 86, 0.000001, -1
154, 69, 182, 234, 0.000001, -1
713, 542, 92, 84, 0.000001, -1
747, 534, 207, 129, 0.000001, -1
0, 185, 232, 444, 0.000001, -1
47, 528, 429, 119, 0.000001, -1
731, 116, 180, 145, 0.000001, -1
0, 207, 652, 356, 0.000001, -1
954, 45, 69, 225, 0.000001, -1
488, 45, 230, 174, 0.000000, -1
573, 568, 164, 102, 0.000000, -1
742, 96, 281, 414, 0.000000, -1
564, 27, 426, 147, 0.000000, -1
804, 38, 219, 192, 0.000000, -1
528, 43, 94, 108, 0.000000, -1
233, 17, 122, 111, 0.000000, -1
106, 465, 354, 157, 0.000000, -1
72, 178, 918, 322, 0.000000, -1
697, 590, 57, 44, 0.000000, -1
660, 558, 363, 106, 0.000000, -1
652, 98, 353, 169, 0.000000, -1
65, 311, 255, 249, 0.000000, -1
181, 64, 133, 136, 0.000000, -1
692, 587, 91, 64, 0.000000, -1
335, 367, 124, 152, 0.000000, -1
269, 124, 182, 157, 0.000000, -1
0, 38, 180, 186, 0.000000, -1
448, 114, 486, 464, 0.000000, -1
0, 70, 226, 300, 0.000000, -1
211, 51, 86, 78, 0.000000, -1
178, 332, 206, 222, 0.000000, -1
684, 562, 90, 72, 0.000000, -1
30, 52, 342, 195, 0.000000, -1
227, 36, 181, 156, 0.000000, -1
415, 52, 608, 203, 0.000000, -1
447, 46, 409, 142, 0.000000, -1
244, 54, 338, 165, 0.000000, -1
0, 76, 493, 229, 0.000000, -1
291, 123, 317, 160, 0.000000, -1
68, 101, 531, 286, 0.000000, -1
332, 97, 493, 246, 0.000000, -1
0, 66, 889, 149, 0.000000, -1
83, 44, 566, 114, 0.000000, -1
