656, 273, 175, 164, 0.024889, -1
0, 330, 173, 426, 0.023280, -1
27, 296, 102, 124, 0.008220, -1
0, 282, 342, 463, 0.005783, -1
624, 250, 187, 312, 0.002201, -1
0, 442, 284, 276, 0.001968, -1
587, 111, 268, 437, 0.001051, -1
122, 131, 597, 579, 0.000744, -1
245, 74, 653, 501, 0.000600, -1
484, 94, 101, 114, 0.000579, -1
609, 235, 286, 185, 0.000391, -1
519, 108, 68, 79, 0.000389, -1
121, 165, 166, 236, 0.000328, -1
0, 164, 217, 505, 0.000298, -1
353, 59, 580, 269, 0.000253, -1
489, 280, 465, 260, 0.000248, -1
499, 98, 56, 67, 0.000238, -1
161, 135, 113, 112, 0.000193, -1
419, 256, 380, 415, 0.000166, -1
536, 101, 83, 94, 0.000102, -1
479, 82, 51, 60, 0.000082, -1
111, 398, 250, 335, 0.000069, -1
695, 36, 98, 106, 0.000066, -1
125, 159, 126, 127, 0.000058, -1
438, 86, 93, 99, 0.000053, -1
125, 158, 287, 460, 0.000045, -1
0, 393, 697, 325, 0.000040, -1
723, 34, 67, 76, 0.000038, -1
803, 101, 71, 86, 0.000035, -1
0, 193, 596, 405, 0.000029, -1
776, 91, 75, 90, 0.000024, -1
324, 29, 74, 82, 0.000024, -1
749, 67, 73, 77, 0.000021, -1
732, 83, 117, 132, 0.000020, -1
484, 70, 316, 210, 0.000020, -1
33, 151, 107, 141, 0.000015, -1
633, 37, 114, 100, 0.000014, -1
713, 65, 107, 107, 0.000014, -1
505, 89, 483, 585, 0.000013, -1
318, 222, 191, 207, 0.000011, -1
107, 76, 158, 126, 0.000010, -1
593, 35, 240, 217, 0.000010, -1
0, 95, 457, 403, 0.000009, -1
140, 54, 70, 80, 0.000009, -1
778, 92, 111, 143, 0.000009, -1
118, 73, 76, 88, 0.000009, -1
545, 82, 128, 107, 0.000007, -1
680, 6, 73, 79, 0.000007, -1
147, 63, 100, 101, 0.000007, -1
159, 42, 68, 77, 0.000005, -1
174, 78, 525, 320, 0.000005, -1
0, 101, 110, 132, 0.000005, -1
675, 37, 176, 130, 0.000004, -1
465, 181, 521, 270, 0.000003, -1
196, 54, 70, 76, 0.000003, -1
702, 14, 69, 75, 0.000003, -1
11, 41, 303, 216, 0.000003, -1
95, 85, 76, 91, 0.000003, -1
188, 126, 117, 100, 0.000003, -1
183, 71, 110, 114, 0.000002, -1
0, 71, 248, 353, 0.000002, -1
258, 69, 84, 90, 0.000002, -1
641, 21, 82, 71, 0.000002, -1
586, 18, 197, 128, 0.000002, -1
257, 26, 169, 168, 0.000002, -1
740, 26, 152, 192, 0.000002, -1
415, 73, 89, 85, 0.000002, -1
32, 105, 179, 153, 0.000002, -1
38, 91, 117, 130, 0.000001, -1
121, 17, 116, 106, 0.000001, -1
619, 6, 137, 96, 0.000001, -1
103, 21, 186, 128, 0.000001, -1
219, 66, 74, 78, 0.000001, -1
242, 204, 170, 212, 0.000001, -1
0, 31, 151, 174, 0.000001, -1
335, 7, 121, 75, 0.000001, -1
818, 88, 97, 87, 0.000001, -1
164, 18, 113, 102, 0.000001, -1
66, 22, 138, 135, 0.000001, -1
299, 65, 89, 94, 0.000001, -1
258, 80, 125, 119, 0.000000, -1
454, 73, 56, 51, 0.000000, -1
844, 85, 58, 50, 0.000000, -1
313, 83, 134, 102, 0.000000, -1
294, 19, 175, 107, 0.000000, -1
278, 142, 139, 117, 0.000000, -1
152, 34, 489, 140, 0.000000, -1
435, 30, 507, 165, 0.000000, -1
578, 86, 445, 312, 0.000000, -1
278, 200, 130, 137, 0.000000, -1
385, 33, 155, 131, 0.000000, -1
165, 79, 264, 118, 0.000000, -1
239, 44, 244, 198, 0.000000, -1
193, 22, 137, 119, 0.000000, -1
230, 140, 135, 101, 0.000000, -1
428, 48, 57, 53, 0.000000, -1
361, 5, 65, 59, 0.000000, -1
388, 44, 89, 81, 0.000000, -1
406, 27, 56, 49, 0.000000, -1
0, 62, 583, 236, 0.000000, -1
864, 83, 90, 71, 0.000000, -1
594, 34, 105, 78, 0.000000, -1
311, 125, 142, 111, 0.000000, -1
366, 24, 85, 74, 0.000000, -1
0, 31, 458, 139, 0.000000, -1
869, 83, 53, 38, 0.000000, -1
732, 153, 291, 446, 0.000000, -1
918, 108, 59, 46, 0.000000, -1
890, 72, 48, 33, 0.000000, -1
903, 77, 48, 33, 0.000000, -1
384, 10, 59, 53, 0.000000, -1
521, 31, 185, 141, 0.000000, -1
693, 92, 306, 202, 0.000000, -1
826, 33, 162, 120, 0.000000, -1
