10, 502, 235, 233, 0.171573, -1
151, 278, 496, 259, 0.022633, -1
558, 190, 460, 490, 0.019724, -1
730, 252, 283, 341, 0.013364, -1
202, 223, 264, 426, 0.009208, -1
18, 173, 340, 505, 0.007878, -1
532, 202, 148, 227, 0.005088, -1
3, 192, 964, 415, 0.004735, -1
733, 86, 98, 126, 0.002678, -1
860, 280, 155, 423, 0.002573, -1
409, 197, 429, 303, 0.002337, -1
512, 133, 260, 413, 0.001059, -1
685, 415, 338, 313, 0.001007, -1
10, 151, 509, 257, 0.000684, -1
473, 285, 192, 247, 0.000650, -1
254, 329, 304, 265, 0.000633, -1
624, 110, 148, 160, 0.000632, -1
901, 287, 122, 158, 0.000422, -1
60, 291, 460, 326, 0.000422, -1
0, 451, 561, 269, 0.000420, -1
441, 224, 218, 229, 0.000330, -1
0, 616, 315, 129, 0.000221, -1
814, 267, 209, 236, 0.000220, -1
576, 95, 243, 346, 0.000218, -1
875, 154, 148, 242, 0.000169, -1
8, 177, 199, 198, 0.000164, -1
603, 43, 222, 212, 0.000157, -1
4, 445, 297, 208, 0.000143, -1
634, 470, 272, 244, 0.000141, -1
883, 440, 140, 253, 0.000115, -1
468, 328, 481, 238, 0.000094, -1
683, 556, 186, 180, 0.000089, -1
125, 235, 345, 180, 0.000084, -1
715, 602, 220, 138, 0.000078, -1
721, 98, 134, 160, 0.000075, -1
0, 233, 215, 272, 0.000073, -1
609, 390, 321, 244, 0.000069, -1
368, 111, 127, 153, 0.000054, -1
449, 440, 95, 98, 0.000051, -1
404, 462, 619, 245, 0.000048, -1
60, 94, 315, 392, 0.000044, -1
0, 99, 822, 338, 0.000040, -1
0, 83, 117, 287, 0.000038, -1
838, 557, 185, 183, 0.000032, -1
693, 46, 183, 182, 0.000032, -1
525, 332, 225, 225, 0.000031, -1
389, 192, 153, 156, 0.000024, -1
539, 56, 126, 208, 0.000022, -1
890, 44, 133, 214, 0.000021, -1
241, 189, 484, 228, 0.000020, -1
454, 481, 103, 86, 0.000019, -1
775, 664, 248, 93, 0.000016, -1
336, 199, 283, 355, 0.000015, -1
487, 132, 431, 239, 0.000015, -1
234, 162, 503, 486, 0.000013, -1
571, 616, 428, 125, 0.000013, -1
526, 52, 236, 237, 0.000009, -1
710, 66, 95, 99, 0.000007, -1
625, 100, 398, 368, 0.000006, -1
372, 228, 195, 179, 0.000006, -1
256, 174, 254, 238, 0.000005, -1
562, 38, 413, 172, 0.000004, -1
0, 78, 247, 324, 0.000004, -1
23, 148, 143, 133, 0.000002, -1
0, 196, 332, 248, 0.000002, -1
766, 113, 257, 217, 0.000002, -1
191, 441, 305, 248, 0.000002, -1
961, 42, 62, 102, 0.000002, -1
659, 70, 107, 121, 0.000001, -1
339, 137, 169, 173, 0.000001, -1
38, 141, 112, 95, 0.000001, -1
952, 61, 71, 133, 0.000001, -1
272, 68, 595, 248, 0.000001, -1
712, 115, 222, 170, 0.000001, -1
917, 22, 106, 162, 0.000001, -1
504, 65, 519, 239, 0.000001, -1
0, 35, 135, 219, 0.000001, -1
230, 83, 248, 234, 0.000001, -1
758, 90, 149, 146, 0.000000, -1
0, 58, 522, 194, 0.000000, -1
360, 118, 260, 179, 0.000000, -1
677, 32, 84, 94, 0.000000, -1
319, 90, 267, 317, 0.000000, -1
495, 391, 231, 276, 0.000000, -1
