318, 490, 126, 169, 0.005089, -1
348, 552, 68, 94, 0.001224, -1
356, 495, 135, 196, 0.001001, -1
332, 461, 66, 167, 0.000739, -1
322, 527, 83, 146, 0.000685, -1
408, 507, 65, 162, 0.000585, -1
304, 498, 80, 142, 0.000442, -1
378, 438, 91, 210, 0.000351, -1
373, 457, 73, 102, 0.000340, -1
400, 573, 64, 95, 0.000109, -1
425, 574, 64, 97, 0.000085, -1
309, 416, 150, 305, 0.000065, -1
402, 470, 95, 137, 0.000059, -1
420, 476, 153, 192, 0.000055, -1
48, 441, 61, 65, 0.000027, -1
373, 411, 148, 309, 0.000010, -1
0, 661, 98, 60, 0.000007, -1
481, 455, 143, 176, 0.000006, -1
849, 681, 174, 41, 0.000004, -1
983, 517, 40, 202, 0.000004, -1
399, 391, 624, 324, 0.000004, -1
288, 528, 229, 187, 0.000003, -1
534, 404, 413, 242, 0.000002, -1
40, 459, 45, 57, 0.000002, -1
928, 668, 95, 54, 0.000002, -1
263, 632, 110, 88, 0.000001, -1
398, 549, 125, 167, 0.000001, -1
332, 599, 63, 85, 0.000001, -1
552, 465, 94, 111, 0.000001, -1
488, 655, 118, 66, 0.000001, -1
192, 390, 390, 328, 0.000001, -1
419, 624, 138, 95, 0.000001, -1
524, 388, 156, 179, 0.000001, -1
451, 474, 205, 238, 0.000001, -1
825, 620, 167, 99, 0.000001, -1
350, 653, 188, 68, 0.000000, -1
670, 619, 293, 101, 0.000000, -1
648, 397, 171, 224, 0.000000, -1
0, 616, 182, 103, 0.000000, -1
308, 617, 216, 101, 0.000000, -1
433, 643, 224, 77, 0.000000, -1
353, 601, 52, 71, 0.000000, -1
294, 551, 91, 138, 0.000000, -1
132, 632, 285, 88, 0.000000, -1
379, 597, 52, 74, 0.000000, -1
509, 510, 143, 153, 0.000000, -1
689, 429, 262, 279, 0.000000, -1
43, 175, 209, 422, 0.000000, -1
481, 439, 307, 205, 0.000000, -1
0, 49, 269, 442, 0.000000, -1
199, 650, 119, 70, 0.000000, -1
436, 612, 65, 93, 0.000000, -1
0, 277, 681, 433, 0.000000, -1
0, 72, 368, 630, 0.000000, -1
347, 219, 432, 491, 0.000000, -1
966, 99, 57, 95, 0.000000, -1
119, 203, 191, 398, 0.000000, -1
926, 521, 97, 194, 0.000000, -1
50, 521, 42, 52, 0.000000, -1
505, 276, 205, 383, 0.000000, -1
573, 561, 103, 150, 0.000000, -1
235, 538, 186, 174, 0.000000, -1
86, 482, 861, 231, 0.000000, -1
0, 133, 119, 384, 0.000000, -1
732, 560, 281, 155, 0.000000, -1
462, 597, 79, 100, 0.000000, -1
0, 490, 438, 221, 0.000000, -1
613, 485, 223, 225, 0.000000, -1
233, 646, 235, 73, 0.000000, -1
159, 216, 864, 427, 0.000000, -1
114, 86, 436, 618, 0.000000, -1
0, 181, 193, 520, 0.000000, -1
0, 550, 39, 96, 0.000000, -1
0, 545, 111, 170, 0.000000, -1
0, 464, 40, 97, 0.000000, -1
0, 445, 225, 262, 0.000000, -1
916, 31, 107, 244, 0.000000, -1
940, 69, 83, 94, 0.000000, -1
446, 83, 478, 618, 0.000000, -1
652, 36, 67, 70, 0.000000, -1
585, 213, 438, 488, 0.000000, -1
0, 585, 40, 97, 0.000000, -1
844, 36, 71, 80, 0.000000, -1
766, 31, 68, 74, 0.000000, -1
0, 39, 150, 275, 0.000000, -1
805, 36, 70, 78, 0.000000, -1
22, 474, 40, 57, 0.000000, -1
908, 612, 115, 104, 0.000000, -1
59, 50, 431, 332, 0.000000, -1
613, 40, 70, 71, 0.000000, -1
407, 48, 429, 330, 0.000000, -1
0, 499, 37, 94, 0.000000, -1
339, 50, 83, 79, 0.000000, -1
416, 49, 82, 77, 0.000000, -1
377, 50, 83, 78, 0.000000, -1
536, 532, 196, 179, 0.000000, -1
883, 47, 75, 84, 0.000000, -1
574, 43, 72, 72, 0.000000, -1
681, 50, 342, 330, 0.000000, -1
543, 33, 480, 222, 0.000000, -1
456, 47, 78, 74, 0.000000, -1
495, 44, 75, 72, 0.000000, -1
534, 44, 74, 72, 0.000000, -1
0, 33, 456, 215, 0.000000, -1
902, 54, 80, 89, 0.000000, -1
710, 30, 63, 65, 0.000000, -1
800, 140, 223, 478, 0.000000, -1
