539, 352, 69, 85, 0.018397, -1
23, 264, 72, 101, 0.003918, -1
150, 362, 42, 58, 0.003536, -1
27, 253, 57, 76, 0.003375, -1
678, 233, 66, 90, 0.002704, -1
528, 327, 70, 86, 0.002627, -1
683, 202, 67, 84, 0.002037, -1
666, 215, 98, 125, 0.001958, -1
515, 343, 55, 74, 0.001415, -1
107, 301, 172, 265, 0.001367, -1
505, 334, 109, 128, 0.001362, -1
7, 254, 58, 99, 0.001064, -1
710, 207, 62, 133, 0.000978, -1
89, 269, 75, 115, 0.000975, -1
164, 325, 56, 88, 0.000936, -1
197, 303, 106, 164, 0.000835, -1
693, 235, 86, 158, 0.000668, -1
412, 334, 70, 116, 0.000646, -1
375, 379, 321, 186, 0.000618, -1
151, 330, 50, 67, 0.000579, -1
155, 292, 60, 79, 0.000557, -1
670, 226, 68, 171, 0.000513, -1
348, 270, 126, 293, 0.000505, -1
393, 268, 85, 120, 0.000497, -1
432, 359, 157, 207, 0.000486, -1
75, 267, 142, 151, 0.000441, -1
795, 173, 54, 182, 0.000433, -1
96, 254, 102, 109, 0.000425, -1
158, 360, 59, 83, 0.000421, -1
422, 297, 69, 82, 0.000413, -1
433, 323, 59, 92, 0.000405, -1
531, 348, 110, 141, 0.000369, -1
32, 235, 152, 154, 0.000360, -1
440, 337, 68, 107, 0.000352, -1
15, 241, 105, 139, 0.000325, -1
370, 385, 108, 180, 0.000318, -1
87, 201, 74, 131, 0.000318, -1
388, 324, 121, 225, 0.000310, -1
136, 265, 79, 135, 0.000293, -1
139, 277, 247, 289, 0.000291, -1
99, 269, 52, 69, 0.000281, -1
42, 275, 83, 80, 0.000279, -1
356, 227, 300, 339, 0.000214, -1
669, 197, 124, 235, 0.000207, -1
314, 374, 215, 191, 0.000198, -1
377, 275, 91, 176, 0.000194, -1
510, 394, 68, 157, 0.000190, -1
0, 187, 77, 130, 0.000187, -1
180, 291, 68, 123, 0.000133, -1
684, 147, 90, 103, 0.000130, -1
435, 324, 295, 202, 0.000129, -1
172, 406, 159, 158, 0.000123, -1
430, 351, 83, 151, 0.000121, -1
724, 228, 74, 132, 0.000118, -1
371, 428, 74, 131, 0.000112, -1
87, 334, 685, 232, 0.000112, -1
0, 253, 47, 141, 0.000100, -1
32, 185, 310, 381, 0.000096, -1
496, 354, 121, 212, 0.000088, -1
37, 289, 79, 112, 0.000077, -1
448, 395, 85, 170, 0.000076, -1
63, 316, 47, 74, 0.000054, -1
0, 200, 208, 363, 0.000051, -1
499, 300, 67, 130, 0.000047, -1
459, 316, 51, 95, 0.000037, -1
51, 190, 212, 190, 0.000034, -1
472, 303, 71, 151, 0.000034, -1
19, 141, 144, 237, 0.000034, -1
148, 385, 37, 46, 0.000026, -1
76, 318, 44, 55, 0.000025, -1
31, 298, 55, 94, 0.000025, -1
408, 298, 91, 125, 0.000023, -1
28, 195, 103, 147, 0.000021, -1
329, 460, 46, 75, 0.000021, -1
398, 149, 37, 45, 0.000018, -1
155, 378, 65, 114, 0.000017, -1
526, 264, 163, 301, 0.000015, -1
129, 424, 103, 139, 0.000013, -1
274, 221, 275, 344, 0.000013, -1
44, 330, 60, 101, 0.000012, -1
350, 450, 62, 115, 0.000009, -1
737, 264, 63, 129, 0.000009, -1
401, 161, 41, 51, 0.000008, -1
152, 388, 48, 75, 0.000007, -1
517, 296, 60, 87, 0.000005, -1
0, 409, 170, 154, 0.000005, -1
0, 231, 601, 333, 0.000005, -1
277, 477, 118, 88, 0.000005, -1
449, 152, 302, 412, 0.000004, -1
244, 456, 69, 108, 0.000004, -1
378, 138, 40, 55, 0.000003, -1
3, 453, 97, 110, 0.000002, -1
539, 285, 41, 52, 0.000002, -1
0, 31, 164, 297, 0.000001, -1
726, 347, 123, 211, 0.000000, -1
552, 240, 40, 48, 0.000000, -1
464, 92, 181, 325, 0.000000, -1
451, 476, 124, 88, 0.000000, -1
224, 106, 396, 405, 0.000000, -1
651, 42, 198, 433, 0.000000, -1
286, 463, 63, 76, 0.000000, -1
550, 254, 35, 43, 0.000000, -1
144, 64, 318, 498, 0.000000, -1
593, 296, 256, 259, 0.000000, -1
309, 186, 40, 54, 0.000000, -1
634, 25, 215, 228, 0.000000, -1
384, 180, 53, 70, 0.000000, -1
0, 49, 235, 417, 0.000000, -1
670, 439, 179, 121, 0.000000, -1
475, 39, 340, 298, 0.000000, -1
583, 332, 159, 225, 0.000000, -1
324, 44, 339, 287, 0.000000, -1
302, 27, 547, 179, 0.000000, -1
3, 46, 344, 283, 0.000000, -1
200, 49, 346, 270, 0.000000, -1
