557, 381, 85, 47, 0.581576, -1
562, 361, 70, 52, 0.294867, -1
552, 343, 99, 99, 0.165050, -1
550, 372, 108, 105, 0.052682, -1
531, 402, 143, 99, 0.022190, -1
261, 376, 162, 181, 0.003699, -1
183, 423, 366, 133, 0.003315, -1
302, 427, 143, 130, 0.003039, -1
807, 147, 179, 361, 0.001815, -1
642, 199, 365, 300, 0.001464, -1
477, 89, 546, 393, 0.001431, -1
373, 416, 117, 139, 0.001361, -1
269, 373, 75, 182, 0.001277, -1
572, 359, 106, 194, 0.001237, -1
163, 335, 78, 198, 0.001179, -1
0, 315, 103, 151, 0.001149, -1
160, 270, 131, 287, 0.001033, -1
241, 205, 305, 350, 0.000842, -1
717, 101, 306, 247, 0.000838, -1
678, 299, 345, 255, 0.000812, -1
504, 419, 162, 136, 0.000773, -1
290, 298, 176, 259, 0.000610, -1
862, 341, 105, 161, 0.000563, -1
721, 108, 203, 384, 0.000560, -1
0, 385, 276, 171, 0.000413, -1
889, 340, 134, 216, 0.000377, -1
789, 316, 144, 239, 0.000334, -1
119, 480, 178, 77, 0.000314, -1
744, 19, 279, 496, 0.000255, -1
176, 133, 205, 422, 0.000247, -1
153, 421, 119, 117, 0.000239, -1
367, 279, 656, 276, 0.000234, -1
8, 275, 76, 160, 0.000232, -1
289, 418, 90, 136, 0.000228, -1
0, 238, 166, 319, 0.000212, -1
621, 224, 172, 331, 0.000208, -1
819, 85, 181, 205, 0.000189, -1
133, 321, 735, 236, 0.000146, -1
0, 405, 149, 152, 0.000141, -1
72, 438, 117, 117, 0.000120, -1
569, 485, 108, 71, 0.000118, -1
454, 73, 97, 225, 0.000116, -1
1, 353, 611, 204, 0.000110, -1
216, 127, 235, 315, 0.000106, -1
98, 330, 257, 226, 0.000099, -1
150, 325, 71, 156, 0.000080, -1
875, 113, 148, 308, 0.000075, -1
249, 158, 100, 236, 0.000055, -1
330, 316, 370, 240, 0.000054, -1
458, 152, 337, 404, 0.000053, -1
630, 249, 99, 156, 0.000035, -1
15, 221, 436, 336, 0.000033, -1
255, 77, 107, 252, 0.000024, -1
118, 424, 213, 131, 0.000023, -1
616, 351, 105, 202, 0.000022, -1
752, 32, 75, 105, 0.000020, -1
431, 25, 144, 319, 0.000016, -1
398, 73, 173, 409, 0.000015, -1
0, 133, 618, 370, 0.000009, -1
507, 184, 216, 285, 0.000008, -1
723, 48, 121, 158, 0.000006, -1
75, 344, 126, 210, 0.000003, -1
57, 16, 61, 80, 0.000003, -1
0, 81, 280, 474, 0.000003, -1
581, 289, 90, 151, 0.000002, -1
30, 19, 49, 96, 0.000002, -1
564, 174, 261, 291, 0.000001, -1
416, 29, 607, 282, 0.000001, -1
351, 40, 290, 366, 0.000001, -1
380, 247, 182, 305, 0.000001, -1
622, 281, 76, 112, 0.000000, -1
492, 82, 170, 367, 0.000000, -1
108, 11, 74, 109, 0.000000, -1
44, 7, 42, 71, 0.000000, -1
110, 77, 751, 339, 0.000000, -1
73, 7, 62, 70, 0.000000, -1
76, 4, 44, 40, 0.000000, -1
661, 17, 306, 162, 0.000000, -1
61, 5, 39, 49, 0.000000, -1
31, 15, 111, 125, 0.000000, -1
94, 6, 54, 62, 0.000000, -1
237, 28, 413, 241, 0.000000, -1
0, 32, 176, 315, 0.000000, -1
326, 24, 230, 189, 0.000000, -1
88, 38, 365, 310, 0.000000, -1
590, 78, 76, 105, 0.000000, -1
597, 51, 66, 90, 0.000000, -1
141, 29, 770, 200, 0.000000, -1
