125, 322, 87, 140, 0.000819, -1
136, 345, 83, 255, 0.000472, -1
97, 316, 123, 212, 0.000352, -1
150, 282, 84, 235, 0.000295, -1
134, 354, 142, 303, 0.000211, -1
124, 307, 192, 265, 0.000170, -1
115, 261, 79, 239, 0.000116, -1
0, 665, 175, 17, 0.000056, -1
999, 98, 24, 179, 0.000056, -1
83, 230, 105, 347, 0.000045, -1
66, 200, 250, 466, 0.000035, -1
92, 243, 141, 210, 0.000031, -1
0, 638, 87, 44, 0.000008, -1
1, 233, 198, 245, 0.000005, -1
185, 270, 104, 213, 0.000003, -1
943, 639, 80, 43, 0.000002, -1
975, 44, 48, 254, 0.000001, -1
363, 283, 39, 48, 0.000001, -1
858, 2, 30, 25, 0.000001, -1
787, 197, 67, 71, 0.000001, -1
841, 1, 29, 17, 0.000001, -1
967, 615, 56, 67, 0.000001, -1
902, 19, 74, 81, 0.000001, -1
862, 625, 161, 56, 0.000000, -1
865, 527, 158, 150, 0.000000, -1
1, 302, 213, 370, 0.000000, -1
963, 33, 60, 152, 0.000000, -1
375, 266, 49, 59, 0.000000, -1
877, 221, 113, 159, 0.000000, -1
891, 16, 36, 40, 0.000000, -1
952, 200, 71, 164, 0.000000, -1
215, 244, 94, 188, 0.000000, -1
359, 283, 58, 80, 0.000000, -1
378, 296, 51, 60, 0.000000, -1
221, 355, 71, 124, 0.000000, -1
937, 38, 76, 86, 0.000000, -1
875, 10, 32, 35, 0.000000, -1
791, 164, 65, 68, 0.000000, -1
385, 277, 58, 72, 0.000000, -1
785, 300, 238, 369, 0.000000, -1
857, 207, 78, 119, 0.000000, -1
919, 8, 100, 79, 0.000000, -1
609, 312, 49, 70, 0.000000, -1
725, 37, 298, 245, 0.000000, -1
866, 8, 105, 76, 0.000000, -1
420, 24, 205, 250, 0.000000, -1
347, 25, 206, 250, 0.000000, -1
366, 324, 62, 86, 0.000000, -1
805, 45, 73, 79, 0.000000, -1
548, 355, 69, 77, 0.000000, -1
916, 575, 107, 103, 0.000000, -1
365, 307, 44, 48, 0.000000, -1
48, 401, 335, 247, 0.000000, -1
824, 28, 177, 181, 0.000000, -1
966, 45, 45, 58, 0.000000, -1
0, 196, 85, 187, 0.000000, -1
510, 26, 207, 247, 0.000000, -1
0, 64, 218, 526, 0.000000, -1
793, 64, 230, 440, 0.000000, -1
892, 263, 131, 205, 0.000000, -1
818, 69, 43, 43, 0.000000, -1
21, 232, 69, 96, 0.000000, -1
372, 32, 505, 273, 0.000000, -1
0, 33, 241, 261, 0.000000, -1
275, 28, 204, 245, 0.000000, -1
910, 32, 113, 206, 0.000000, -1
0, 260, 580, 349, 0.000000, -1
790, 200, 91, 136, 0.000000, -1
796, 136, 68, 77, 0.000000, -1
344, 293, 54, 71, 0.000000, -1
698, 314, 54, 61, 0.000000, -1
599, 448, 424, 226, 0.000000, -1
663, 33, 259, 223, 0.000000, -1
584, 29, 205, 244, 0.000000, -1
826, 9, 34, 37, 0.000000, -1
815, 6, 93, 50, 0.000000, -1
4, 213, 70, 102, 0.000000, -1
173, 33, 209, 272, 0.000000, -1
778, 12, 106, 86, 0.000000, -1
899, 57, 124, 340, 0.000000, -1
75, 60, 399, 545, 0.000000, -1
949, 20, 43, 51, 0.000000, -1
723, 27, 150, 177, 0.000000, -1
0, 30, 116, 231, 0.000000, -1
0, 232, 55, 135, 0.000000, -1
124, 32, 498, 271, 0.000000, -1
361, 98, 215, 316, 0.000000, -1
600, 48, 394, 321, 0.000000, -1
493, 314, 442, 355, 0.000000, -1
910, 11, 40, 43, 0.000000, -1
931, 10, 41, 46, 0.000000, -1
0, 92, 143, 257, 0.000000, -1
771, 19, 170, 119, 0.000000, -1
238, 70, 220, 308, 0.000000, -1
662, 21, 348, 128, 0.000000, -1
627, 75, 395, 512, 0.000000, -1
317, 44, 411, 352, 0.000000, -1
472, 73, 226, 318, 0.000000, -1
116, 33, 190, 238, 0.000000, -1
128, 48, 860, 353, 0.000000, -1
654, 110, 214, 300, 0.000000, -1
581, 77, 227, 318, 0.000000, -1
727, 110, 222, 322, 0.000000, -1
389, 130, 264, 447, 0.000000, -1
267, 138, 240, 407, 0.000000, -1
202, 58, 467, 460, 0.000000, -1
442, 59, 460, 401, 0.000000, -1
21, 51, 408, 346, 0.000000, -1
180, 322, 453, 344, 0.000000, -1
573, 135, 269, 451, 0.000000, -1
474, 178, 269, 481, 0.000000, -1
531, 135, 222, 334, 0.000000, -1
