152, 213, 113, 114, 0.001969, -1
352, 260, 129, 99, 0.001464, -1
175, 3, 67, 65, 0.000971, -1
336, 224, 127, 175, 0.000708, -1
152, 214, 75, 84, 0.000363, -1
103, 361, 118, 38, 0.000134, -1
301, 378, 131, 21, 0.000122, -1
0, 202, 77, 195, 0.000107, -1
93, 205, 234, 133, 0.000105, -1
174, 216, 48, 46, 0.000094, -1
307, 236, 208, 127, 0.000070, -1
583, 224, 16, 164, 0.000056, -1
583, 138, 16, 210, 0.000056, -1
582, 96, 17, 154, 0.000056, -1
116, 347, 62, 52, 0.000055, -1
0, 97, 110, 279, 0.000054, -1
378, 277, 114, 118, 0.000048, -1
133, 225, 316, 171, 0.000047, -1
146, 243, 162, 151, 0.000035, -1
124, 189, 130, 207, 0.000035, -1
187, 217, 50, 67, 0.000029, -1
223, 162, 376, 235, 0.000018, -1
249, 362, 118, 37, 0.000017, -1
223, 306, 256, 91, 0.000017, -1
356, 288, 219, 109, 0.000013, -1
0, 225, 154, 171, 0.000012, -1
149, 38, 53, 43, 0.000011, -1
114, 6, 88, 89, 0.000010, -1
372, 213, 164, 184, 0.000010, -1
135, 11, 65, 57, 0.000008, -1
232, 343, 100, 56, 0.000008, -1
88, 10, 157, 194, 0.000008, -1
146, 27, 46, 31, 0.000008, -1
130, 42, 54, 45, 0.000007, -1
2, 217, 303, 178, 0.000007, -1
162, 202, 47, 49, 0.000006, -1
328, 285, 81, 112, 0.000006, -1
451, 308, 55, 74, 0.000005, -1
0, 9, 73, 163, 0.000005, -1
57, 345, 183, 54, 0.000004, -1
0, 8, 260, 144, 0.000004, -1
128, 318, 62, 72, 0.000003, -1
302, 356, 141, 42, 0.000003, -1
142, 20, 77, 79, 0.000003, -1
0, 12, 136, 233, 0.000003, -1
165, 12, 91, 84, 0.000003, -1
40, 18, 255, 264, 0.000002, -1
145, 290, 116, 106, 0.000002, -1
205, 192, 120, 203, 0.000001, -1
385, 332, 122, 65, 0.000001, -1
416, 26, 183, 368, 0.000001, -1
133, 10, 142, 138, 0.000001, -1
252, 339, 142, 58, 0.000000, -1
455, 168, 144, 227, 0.000000, -1
213, 234, 88, 137, 0.000000, -1
66, 181, 115, 213, 0.000000, -1
417, 88, 159, 211, 0.000000, -1
0, 13, 413, 181, 0.000000, -1
565, 24, 34, 131, 0.000000, -1
121, 336, 186, 61, 0.000000, -1
565, 219, 34, 175, 0.000000, -1
482, 26, 86, 110, 0.000000, -1
0, 75, 213, 318, 0.000000, -1
490, 8, 109, 99, 0.000000, -1
513, 15, 86, 180, 0.000000, -1
548, 10, 51, 108, 0.000000, -1
80, 137, 310, 258, 0.000000, -1
233, 286, 121, 110, 0.000000, -1
428, 317, 98, 80, 0.000000, -1
343, 14, 109, 140, 0.000000, -1
565, 61, 34, 163, 0.000000, -1
159, 65, 53, 50, 0.000000, -1
125, 56, 73, 69, 0.000000, -1
101, 307, 73, 85, 0.000000, -1
170, 33, 121, 83, 0.000000, -1
570, 174, 29, 155, 0.000000, -1
543, 114, 56, 215, 0.000000, -1
404, 17, 195, 167, 0.000000, -1
124, 21, 235, 208, 0.000000, -1
153, 79, 74, 86, 0.000000, -1
249, 17, 112, 146, 0.000000, -1
292, 39, 307, 250, 0.000000, -1
31, 292, 110, 103, 0.000000, -1
293, 18, 262, 158, 0.000000, -1
245, 54, 121, 224, 0.000000, -1
77, 14, 502, 128, 0.000000, -1
195, 33, 283, 282, 0.000000, -1
57, 28, 497, 237, 0.000000, -1
199, 29, 129, 129, 0.000000, -1
178, 79, 60, 63, 0.000000, -1
163, 107, 86, 110, 0.000000, -1
