809, 302, 54, 82, 0.000960, -1
220, 489, 140, 100, 0.000103, -1
177, 479, 227, 94, 0.000070, -1
171, 505, 222, 117, 0.000035, -1
639, 403, 116, 135, 0.000026, -1
761, 346, 132, 217, 0.000022, -1
51, 474, 415, 155, 0.000020, -1
251, 493, 236, 169, 0.000020, -1
817, 337, 57, 70, 0.000014, -1
80, 589, 347, 88, 0.000010, -1
0, 333, 189, 338, 0.000009, -1
113, 419, 400, 252, 0.000007, -1
794, 322, 65, 94, 0.000006, -1
804, 378, 120, 160, 0.000004, -1
982, 61, 41, 233, 0.000004, -1
278, 304, 92, 185, 0.000003, -1
350, 401, 79, 108, 0.000002, -1
972, 84, 51, 115, 0.000002, -1
164, 419, 117, 188, 0.000002, -1
361, 565, 95, 112, 0.000001, -1
371, 419, 79, 111, 0.000001, -1
132, 346, 181, 325, 0.000001, -1
709, 359, 259, 310, 0.000001, -1
642, 641, 230, 39, 0.000001, -1
933, 597, 90, 82, 0.000001, -1
187, 608, 193, 70, 0.000001, -1
0, 254, 241, 221, 0.000001, -1
201, 645, 205, 35, 0.000001, -1
101, 331, 857, 340, 0.000001, -1
813, 3, 38, 29, 0.000001, -1
656, 51, 63, 80, 0.000001, -1
213, 625, 125, 54, 0.000001, -1
0, 296, 390, 374, 0.000000, -1
677, 65, 90, 108, 0.000000, -1
543, 416, 326, 195, 0.000000, -1
379, 411, 464, 259, 0.000000, -1
816, 37, 97, 108, 0.000000, -1
836, 4, 47, 38, 0.000000, -1
19, 416, 274, 222, 0.000000, -1
798, 4, 40, 37, 0.000000, -1
668, 23, 151, 195, 0.000000, -1
825, 365, 78, 89, 0.000000, -1
435, 84, 428, 582, 0.000000, -1
501, 55, 48, 69, 0.000000, -1
883, 431, 109, 143, 0.000000, -1
0, 295, 106, 342, 0.000000, -1
553, 609, 330, 68, 0.000000, -1
653, 17, 370, 114, 0.000000, -1
859, 16, 117, 117, 0.000000, -1
794, 14, 129, 102, 0.000000, -1
779, 10, 51, 72, 0.000000, -1
0, 76, 252, 586, 0.000000, -1
312, 509, 340, 162, 0.000000, -1
779, 188, 244, 477, 0.000000, -1
244, 375, 444, 295, 0.000000, -1
840, 12, 108, 90, 0.000000, -1
4, 571, 311, 105, 0.000000, -1
561, 261, 462, 406, 0.000000, -1
0, 30, 314, 256, 0.000000, -1
787, 9, 103, 72, 0.000000, -1
629, 49, 65, 84, 0.000000, -1
934, 88, 89, 183, 0.000000, -1
854, 9, 61, 73, 0.000000, -1
907, 349, 116, 317, 0.000000, -1
766, 27, 85, 104, 0.000000, -1
945, 120, 72, 103, 0.000000, -1
704, 92, 80, 107, 0.000000, -1
560, 54, 421, 422, 0.000000, -1
574, 50, 56, 76, 0.000000, -1
728, 25, 136, 171, 0.000000, -1
147, 233, 413, 436, 0.000000, -1
803, 29, 180, 186, 0.000000, -1
633, 470, 230, 198, 0.000000, -1
0, 98, 62, 175, 0.000000, -1
0, 47, 196, 337, 0.000000, -1
776, 143, 214, 318, 0.000000, -1
299, 164, 436, 498, 0.000000, -1
769, 165, 125, 167, 0.000000, -1
92, 31, 182, 216, 0.000000, -1
798, 48, 225, 343, 0.000000, -1
782, 111, 120, 155, 0.000000, -1
856, 471, 101, 161, 0.000000, -1
797, 65, 98, 114, 0.000000, -1
591, 27, 315, 178, 0.000000, -1
806, 8, 62, 59, 0.000000, -1
0, 27, 105, 211, 0.000000, -1
889, 61, 109, 125, 0.000000, -1
836, 52, 105, 118, 0.000000, -1
407, 88, 40, 59, 0.000000, -1
142, 140, 824, 431, 0.000000, -1
0, 53, 444, 433, 0.000000, -1
694, 90, 142, 160, 0.000000, -1
424, 45, 402, 333, 0.000000, -1
434, 105, 47, 63, 0.000000, -1
510, 78, 67, 99, 0.000000, -1
720, 37, 218, 217, 0.000000, -1
592, 39, 58, 72, 0.000000, -1
606, 52, 65, 80, 0.000000, -1
860, 580, 163, 95, 0.000000, -1
742, 78, 84, 110, 0.000000, -1
431, 31, 592, 187, 0.000000, -1
389, 82, 39, 59, 0.000000, -1
368, 67, 42, 64, 0.000000, -1
574, 462, 449, 205, 0.000000, -1
0, 379, 75, 231, 0.000000, -1
716, 117, 214, 288, 0.000000, -1
267, 53, 435, 397, 0.000000, -1
729, 164, 114, 147, 0.000000, -1
479, 31, 180, 221, 0.000000, -1
0, 29, 548, 198, 0.000000, -1
317, 80, 75, 121, 0.000000, -1
378, 56, 194, 227, 0.000000, -1
417, 106, 42, 57, 0.000000, -1
550, 66, 67, 92, 0.000000, -1
368, 64, 71, 98, 0.000000, -1
344, 72, 67, 108, 0.000000, -1
546, 34, 185, 202, 0.000000, -1
263, 33, 147, 201, 0.000000, -1
145, 51, 417, 322, 0.000000, -1
340, 29, 107, 159, 0.000000, -1
377, 76, 87, 124, 0.000000, -1
276, 38, 272, 198, 0.000000, -1
