461, 1004, 114, 19, 0.000056, -1
128, 581, 415, 303, 0.000053, -1
0, 423, 592, 451, 0.000029, -1
596, 616, 134, 211, 0.000028, -1
204, 722, 80, 121, 0.000017, -1
626, 594, 116, 145, 0.000016, -1
22, 521, 274, 426, 0.000016, -1
136, 554, 179, 365, 0.000012, -1
395, 662, 105, 151, 0.000011, -1
353, 682, 115, 181, 0.000010, -1
155, 481, 312, 308, 0.000009, -1
376, 654, 162, 224, 0.000006, -1
85, 939, 114, 82, 0.000006, -1
0, 296, 369, 714, 0.000005, -1
349, 987, 104, 36, 0.000004, -1
275, 455, 260, 467, 0.000004, -1
584, 646, 170, 286, 0.000004, -1
326, 430, 268, 361, 0.000003, -1
162, 633, 167, 222, 0.000003, -1
236, 982, 229, 41, 0.000002, -1
667, 603, 87, 369, 0.000002, -1
109, 916, 134, 104, 0.000002, -1
69, 245, 685, 538, 0.000002, -1
0, 624, 217, 387, 0.000002, -1
598, 537, 119, 210, 0.000002, -1
380, 797, 59, 55, 0.000001, -1
178, 204, 340, 620, 0.000001, -1
447, 731, 85, 94, 0.000001, -1
103, 529, 651, 463, 0.000001, -1
219, 702, 103, 150, 0.000001, -1
92, 386, 225, 455, 0.000001, -1
202, 939, 217, 82, 0.000001, -1
196, 879, 134, 141, 0.000001, -1
146, 910, 152, 110, 0.000001, -1
60, 933, 83, 87, 0.000000, -1
160, 711, 132, 184, 0.000000, -1
448, 721, 120, 159, 0.000000, -1
282, 581, 402, 316, 0.000000, -1
196, 745, 113, 171, 0.000000, -1
131, 378, 290, 328, 0.000000, -1
547, 902, 64, 76, 0.000000, -1
64, 887, 254, 133, 0.000000, -1
382, 510, 212, 432, 0.000000, -1
235, 404, 519, 446, 0.000000, -1
238, 147, 275, 376, 0.000000, -1
2, 62, 398, 541, 0.000000, -1
486, 975, 113, 47, 0.000000, -1
143, 45, 271, 413, 0.000000, -1
572, 903, 65, 77, 0.000000, -1
252, 365, 309, 317, 0.000000, -1
234, 42, 245, 359, 0.000000, -1
175, 172, 234, 415, 0.000000, -1
347, 690, 261, 232, 0.000000, -1
1, 170, 233, 355, 0.000000, -1
476, 616, 278, 394, 0.000000, -1
0, 33, 357, 303, 0.000000, -1
0, 714, 128, 300, 0.000000, -1
444, 450, 258, 406, 0.000000, -1
389, 154, 365, 689, 0.000000, -1
0, 20, 334, 177, 0.000000, -1
0, 108, 227, 729, 0.000000, -1
290, 229, 292, 374, 0.000000, -1
20, 941, 75, 80, 0.000000, -1
632, 351, 122, 424, 0.000000, -1
377, 285, 278, 461, 0.000000, -1
36, 247, 245, 405, 0.000000, -1
0, 845, 228, 172, 0.000000, -1
230, 657, 209, 250, 0.000000, -1
627, 203, 127, 431, 0.000000, -1
623, 902, 75, 85, 0.000000, -1
395, 896, 48, 39, 0.000000, -1
242, 623, 283, 382, 0.000000, -1
409, 835, 66, 59, 0.000000, -1
39, 928, 76, 79, 0.000000, -1
0, 756, 340, 257, 0.000000, -1
535, 960, 91, 61, 0.000000, -1
143, 32, 209, 256, 0.000000, -1
198, 39, 487, 300, 0.000000, -1
79, 67, 664, 524, 0.000000, -1
258, 890, 90, 129, 0.000000, -1
0, 32, 132, 256, 0.000000, -1
452, 251, 236, 377, 0.000000, -1
590, 880, 164, 137, 0.000000, -1
530, 928, 59, 67, 0.000000, -1
0, 845, 86, 170, 0.000000, -1
628, 37, 126, 243, 0.000000, -1
316, 771, 424, 241, 0.000000, -1
86, 709, 331, 256, 0.000000, -1
96, 754, 475, 256, 0.000000, -1
453, 117, 259, 338, 0.000000, -1
0, 481, 70, 224, 0.000000, -1
