483, 545, 55, 77, 0.034332, -1
265, 781, 60, 74, 0.006307, -1
468, 556, 48, 68, 0.004464, -1
259, 760, 81, 131, 0.002490, -1
518, 307, 55, 103, 0.001999, -1
446, 619, 108, 138, 0.001791, -1
260, 698, 103, 210, 0.001130, -1
506, 323, 65, 123, 0.001071, -1
459, 573, 61, 116, 0.000887, -1
433, 562, 71, 147, 0.000732, -1
487, 374, 78, 140, 0.000703, -1
485, 304, 103, 125, 0.000673, -1
53, 298, 62, 99, 0.000521, -1
309, 469, 60, 105, 0.000500, -1
637, 410, 45, 117, 0.000482, -1
479, 454, 88, 162, 0.000466, -1
440, 26, 59, 108, 0.000330, -1
302, 479, 81, 186, 0.000313, -1
235, 555, 189, 391, 0.000302, -1
451, 561, 108, 134, 0.000265, -1
426, 28, 52, 89, 0.000250, -1
629, 452, 53, 93, 0.000223, -1
191, 502, 84, 145, 0.000221, -1
253, 568, 360, 261, 0.000210, -1
490, 601, 68, 130, 0.000197, -1
218, 26, 109, 190, 0.000191, -1
467, 578, 65, 168, 0.000164, -1
474, 314, 131, 259, 0.000162, -1
628, 378, 54, 117, 0.000151, -1
234, 420, 188, 367, 0.000150, -1
2, 333, 89, 165, 0.000118, -1
617, 483, 65, 94, 0.000109, -1
443, 604, 177, 221, 0.000094, -1
71, 325, 71, 110, 0.000091, -1
474, 184, 95, 174, 0.000088, -1
176, 577, 120, 159, 0.000083, -1
63, 272, 86, 146, 0.000075, -1
123, 256, 96, 210, 0.000059, -1
8, 80, 117, 213, 0.000053, -1
415, 54, 107, 176, 0.000048, -1
40, 168, 121, 233, 0.000046, -1
430, 174, 74, 113, 0.000042, -1
35, 491, 65, 117, 0.000040, -1
520, 307, 83, 176, 0.000038, -1
474, 567, 118, 165, 0.000038, -1
129, 482, 402, 311, 0.000037, -1
12, 303, 112, 136, 0.000035, -1
16, 464, 53, 100, 0.000034, -1
449, 145, 76, 128, 0.000032, -1
434, 113, 117, 169, 0.000032, -1
172, 582, 156, 247, 0.000030, -1
240, 476, 103, 200, 0.000029, -1
280, 413, 212, 469, 0.000028, -1
152, 269, 76, 117, 0.000025, -1
623, 760, 53, 81, 0.000022, -1
41, 536, 81, 150, 0.000022, -1
216, 510, 98, 177, 0.000022, -1
392, 35, 72, 134, 0.000021, -1
509, 457, 173, 159, 0.000020, -1
424, 176, 102, 171, 0.000017, -1
343, 480, 47, 79, 0.000017, -1
473, 406, 209, 281, 0.000016, -1
205, 16, 185, 240, 0.000012, -1
510, 361, 172, 148, 0.000010, -1
454, 25, 86, 151, 0.000010, -1
202, 423, 450, 523, 0.000007, -1
402, 339, 280, 186, 0.000007, -1
603, 609, 79, 83, 0.000007, -1
0, 27, 110, 374, 0.000007, -1
405, 569, 113, 232, 0.000007, -1
158, 612, 363, 295, 0.000007, -1
0, 394, 81, 154, 0.000006, -1
101, 331, 122, 219, 0.000006, -1
306, 194, 99, 187, 0.000005, -1
0, 263, 147, 308, 0.000005, -1
26, 416, 93, 156, 0.000005, -1
317, 132, 97, 182, 0.000005, -1
72, 376, 76, 135, 0.000004, -1
43, 400, 75, 111, 0.000004, -1
430, 19, 140, 234, 0.000003, -1
333, 497, 64, 135, 0.000003, -1
450, 395, 68, 94, 0.000003, -1
22, 327, 391, 260, 0.000003, -1
531, 51, 90, 170, 0.000002, -1
486, 65, 91, 162, 0.000002, -1
0, 405, 682, 388, 0.000002, -1
131, 245, 369, 649, 0.000002, -1
469, 511, 190, 393, 0.000002, -1
288, 190, 79, 148, 0.000002, -1
450, 169, 232, 695, 0.000001, -1
135, 253, 210, 384, 0.000001, -1
198, 18, 484, 229, 0.000001, -1
595, 15, 87, 208, 0.000001, -1
340, 54, 112, 208, 0.000001, -1
247, 213, 62, 110, 0.000001, -1
53, 112, 377, 659, 0.000000, -1
276, 221, 62, 106, 0.000000, -1
0, 38, 231, 506, 0.000000, -1
272, 19, 188, 231, 0.000000, -1
38, 22, 187, 226, 0.000000, -1
344, 462, 82, 140, 0.000000, -1
63, 26, 491, 285, 0.000000, -1
485, 22, 175, 233, 0.000000, -1
419, 31, 263, 357, 0.000000, -1
0, 261, 627, 381, 0.000000, -1
339, 510, 187, 362, 0.000000, -1
24, 35, 396, 393, 0.000000, -1
38, 439, 426, 565, 0.000000, -1
260, 42, 402, 448, 0.000000, -1
194, 304, 62, 89, 0.000000, -1
0, 174, 271, 657, 0.000000, -1
36, 746, 495, 263, 0.000000, -1
438, 650, 244, 350, 0.000000, -1
379, 502, 52, 94, 0.000000, -1
0, 664, 225, 343, 0.000000, -1
