307, 376, 122, 105, 0.001500, -1
432, 241, 66, 108, 0.000397, -1
445, 228, 37, 69, 0.000137, -1
0, 938, 177, 85, 0.000136, -1
339, 420, 111, 124, 0.000110, -1
451, 235, 46, 82, 0.000085, -1
299, 371, 157, 233, 0.000068, -1
586, 399, 148, 279, 0.000068, -1
0, 895, 236, 125, 0.000063, -1
114, 998, 239, 25, 0.000056, -1
352, 317, 222, 232, 0.000035, -1
511, 339, 197, 333, 0.000020, -1
0, 977, 251, 46, 0.000016, -1
651, 402, 115, 269, 0.000011, -1
285, 294, 348, 333, 0.000010, -1
470, 242, 50, 94, 0.000009, -1
0, 604, 126, 412, 0.000006, -1
420, 337, 124, 186, 0.000005, -1
208, 366, 96, 234, 0.000004, -1
187, 372, 580, 452, 0.000004, -1
442, 330, 135, 255, 0.000003, -1
427, 266, 80, 121, 0.000003, -1
494, 170, 273, 410, 0.000003, -1
330, 393, 186, 254, 0.000002, -1
504, 192, 168, 332, 0.000002, -1
366, 437, 225, 292, 0.000002, -1
241, 647, 139, 248, 0.000001, -1
519, 438, 248, 288, 0.000001, -1
646, 880, 121, 139, 0.000001, -1
0, 828, 126, 190, 0.000001, -1
0, 694, 398, 321, 0.000001, -1
431, 328, 301, 463, 0.000001, -1
0, 254, 71, 218, 0.000001, -1
491, 193, 85, 186, 0.000001, -1
47, 929, 284, 92, 0.000001, -1
642, 120, 114, 184, 0.000000, -1
470, 268, 66, 113, 0.000000, -1
371, 298, 155, 186, 0.000000, -1
25, 264, 89, 134, 0.000000, -1
400, 283, 91, 145, 0.000000, -1
345, 540, 422, 470, 0.000000, -1
389, 60, 378, 694, 0.000000, -1
516, 666, 227, 346, 0.000000, -1
429, 307, 114, 124, 0.000000, -1
537, 32, 200, 286, 0.000000, -1
0, 402, 271, 604, 0.000000, -1
611, 97, 156, 446, 0.000000, -1
150, 552, 128, 234, 0.000000, -1
506, 874, 261, 144, 0.000000, -1
139, 382, 152, 258, 0.000000, -1
0, 55, 88, 212, 0.000000, -1
186, 733, 215, 280, 0.000000, -1
5, 265, 138, 193, 0.000000, -1
292, 25, 139, 216, 0.000000, -1
51, 821, 233, 194, 0.000000, -1
461, 295, 100, 170, 0.000000, -1
218, 573, 202, 393, 0.000000, -1
174, 419, 178, 223, 0.000000, -1
335, 76, 226, 316, 0.000000, -1
331, 318, 236, 471, 0.000000, -1
696, 105, 71, 126, 0.000000, -1
627, 760, 140, 253, 0.000000, -1
159, 117, 608, 454, 0.000000, -1
598, 501, 169, 316, 0.000000, -1
675, 30, 92, 269, 0.000000, -1
27, 270, 222, 259, 0.000000, -1
0, 361, 192, 286, 0.000000, -1
657, 569, 110, 334, 0.000000, -1
59, 278, 117, 155, 0.000000, -1
0, 28, 185, 243, 0.000000, -1
267, 30, 290, 247, 0.000000, -1
95, 378, 151, 199, 0.000000, -1
74, 304, 230, 264, 0.000000, -1
329, 83, 54, 98, 0.000000, -1
233, 102, 424, 753, 0.000000, -1
0, 284, 113, 382, 0.000000, -1
49, 536, 458, 471, 0.000000, -1
231, 825, 264, 191, 0.000000, -1
466, 36, 201, 270, 0.000000, -1
271, 51, 453, 388, 0.000000, -1
108, 296, 438, 553, 0.000000, -1
227, 748, 540, 263, 0.000000, -1
62, 39, 196, 277, 0.000000, -1
0, 33, 482, 234, 0.000000, -1
133, 40, 478, 293, 0.000000, -1
598, 32, 169, 211, 0.000000, -1
243, 47, 188, 337, 0.000000, -1
0, 242, 470, 422, 0.000000, -1
0, 55, 232, 381, 0.000000, -1
0, 384, 76, 192, 0.000000, -1
75, 142, 228, 277, 0.000000, -1
12, 67, 487, 380, 0.000000, -1
