297, 391, 28, 42, 0.008094, -1
283, 396, 24, 36, 0.006801, -1
291, 389, 40, 66, 0.004814, -1
287, 376, 31, 50, 0.003100, -1
364, 462, 31, 53, 0.002108, -1
354, 438, 44, 74, 0.001919, -1
466, 339, 32, 46, 0.001594, -1
355, 434, 30, 50, 0.001378, -1
300, 398, 50, 91, 0.000828, -1
341, 437, 36, 54, 0.000826, -1
345, 412, 40, 88, 0.000695, -1
450, 337, 44, 64, 0.000636, -1
362, 386, 43, 99, 0.000452, -1
477, 344, 31, 45, 0.000450, -1
315, 402, 34, 57, 0.000426, -1
354, 403, 61, 118, 0.000340, -1
458, 334, 56, 92, 0.000212, -1
311, 395, 65, 98, 0.000195, -1
272, 363, 67, 109, 0.000142, -1
435, 340, 55, 83, 0.000100, -1
215, 344, 51, 45, 0.000085, -1
328, 422, 39, 75, 0.000044, -1
275, 383, 43, 66, 0.000028, -1
0, 350, 50, 123, 0.000015, -1
492, 461, 50, 47, 0.000009, -1
474, 475, 73, 60, 0.000008, -1
307, 432, 41, 69, 0.000006, -1
329, 455, 51, 76, 0.000005, -1
333, 449, 77, 102, 0.000005, -1
377, 463, 53, 77, 0.000004, -1
473, 362, 40, 54, 0.000004, -1
517, 459, 49, 49, 0.000004, -1
223, 401, 80, 93, 0.000003, -1
509, 471, 53, 51, 0.000003, -1
848, 368, 54, 73, 0.000003, -1
447, 467, 67, 81, 0.000003, -1
961, 384, 62, 91, 0.000003, -1
554, 477, 37, 39, 0.000002, -1
539, 469, 37, 39, 0.000002, -1
291, 445, 57, 84, 0.000002, -1
525, 391, 45, 48, 0.000002, -1
264, 390, 25, 33, 0.000002, -1
0, 384, 50, 151, 0.000002, -1
511, 417, 47, 39, 0.000001, -1
232, 398, 41, 37, 0.000001, -1
913, 358, 50, 49, 0.000001, -1
716, 414, 48, 63, 0.000001, -1
482, 408, 88, 126, 0.000000, -1
391, 496, 34, 49, 0.000000, -1
249, 381, 56, 67, 0.000000, -1
20, 376, 58, 112, 0.000000, -1
917, 370, 52, 55, 0.000000, -1
726, 475, 50, 54, 0.000000, -1
199, 357, 48, 67, 0.000000, -1
493, 363, 29, 42, 0.000000, -1
831, 331, 68, 106, 0.000000, -1
967, 372, 35, 41, 0.000000, -1
708, 477, 52, 53, 0.000000, -1
0, 307, 72, 183, 0.000000, -1
449, 374, 48, 63, 0.000000, -1
427, 474, 59, 74, 0.000000, -1
395, 477, 68, 87, 0.000000, -1
140, 181, 88, 172, 0.000000, -1
725, 417, 68, 117, 0.000000, -1
408, 482, 47, 60, 0.000000, -1
602, 374, 93, 137, 0.000000, -1
942, 524, 48, 57, 0.000000, -1
739, 497, 50, 51, 0.000000, -1
771, 295, 77, 116, 0.000000, -1
266, 367, 33, 44, 0.000000, -1
181, 411, 79, 85, 0.000000, -1
48, 189, 169, 274, 0.000000, -1
574, 488, 40, 42, 0.000000, -1
921, 21, 102, 223, 0.000000, -1
203, 361, 72, 76, 0.000000, -1
32, 60, 232, 349, 0.000000, -1
168, 118, 70, 118, 0.000000, -1
143, 63, 112, 198, 0.000000, -1
955, 372, 51, 73, 0.000000, -1
750, 489, 59, 56, 0.000000, -1
906, 303, 81, 103, 0.000000, -1
325, 475, 326, 173, 0.000000, -1
930, 514, 47, 55, 0.000000, -1
574, 548, 51, 58, 0.000000, -1
457, 409, 81, 117, 0.000000, -1
544, 512, 46, 49, 0.000000, -1
0, 265, 101, 336, 0.000000, -1
413, 504, 43, 53, 0.000000, -1
592, 415, 91, 131, 0.000000, -1
144, 72, 152, 301, 0.000000, -1
559, 526, 46, 49, 0.000000, -1
0, 24, 147, 230, 0.000000, -1
161, 161, 92, 145, 0.000000, -1
451, 355, 97, 128, 0.000000, -1
398, 508, 43, 50, 0.000000, -1
202, 411, 63, 52, 0.000000, -1
253, 377, 34, 41, 0.000000, -1
63, 423, 406, 246, 0.000000, -1
459, 366, 63, 89, 0.000000, -1
398, 377, 80, 131, 0.000000, -1
441, 484, 158, 162, 0.000000, -1
671, 529, 63, 72, 0.000000, -1
638, 20, 154, 176, 0.000000, -1
688, 490, 62, 60, 0.000000, -1
936, 373, 59, 51, 0.000000, -1
226, 353, 87, 102, 0.000000, -1
476, 358, 61, 88, 0.000000, -1
0, 24, 84, 173, 0.000000, -1
726, 512, 49, 49, 0.000000, -1
855, 385, 81, 88, 0.000000, -1
948, 541, 75, 120, 0.000000, -1
691, 528, 58, 62, 0.000000, -1
853, 23, 136, 188, 0.000000, -1
0, 132, 171, 264, 0.000000, -1
230, 365, 44, 45, 0.000000, -1
709, 520, 51, 52, 0.000000, -1
36, 56, 393, 445, 0.000000, -1
0, 105, 91, 202, 0.000000, -1
0, 25, 414, 210, 0.000000, -1
202, 425, 409, 244, 0.000000, -1
759, 364, 74, 119, 0.000000, -1
232, 344, 69, 68, 0.000000, -1
587, 460, 436, 209, 0.000000, -1
788, 31, 150, 236, 0.000000, -1
0, 255, 322, 406, 0.000000, -1
667, 436, 135, 192, 0.000000, -1
125, 302, 419, 364, 0.000000, -1
575, 145, 448, 378, 0.000000, -1
290, 314, 409, 353, 0.000000, -1
732, 46, 196, 313, 0.000000, -1
1, 420, 262, 247, 0.000000, -1
214, 176, 174, 268, 0.000000, -1
0, 45, 647, 337, 0.000000, -1
569, 28, 454, 203, 0.000000, -1
167, 377, 78, 105, 0.000000, -1
484, 252, 439, 411, 0.000000, -1
0, 93, 192, 567, 0.000000, -1
216, 372, 75, 50, 0.000000, -1
64, 342, 818, 321, 0.000000, -1
0, 495, 57, 169, 0.000000, -1
778, 310, 245, 347, 0.000000, -1
591, 53, 397, 330, 0.000000, -1
428, 73, 429, 441, 0.000000, -1
793, 58, 230, 316, 0.000000, -1
326, 57, 407, 301, 0.000000, -1
