672, 362, 57, 84, 0.007034, -1
428, 476, 48, 64, 0.005325, -1
509, 74, 82, 119, 0.004316, -1
671, 387, 40, 57, 0.003948, -1
381, 407, 112, 127, 0.003516, -1
689, 388, 36, 53, 0.003217, -1
368, 406, 81, 109, 0.003062, -1
681, 342, 62, 86, 0.001819, -1
410, 382, 73, 114, 0.001614, -1
435, 403, 49, 77, 0.001453, -1
575, 460, 65, 109, 0.001130, -1
487, 122, 115, 154, 0.001053, -1
649, 355, 108, 120, 0.000975, -1
515, 94, 114, 156, 0.000923, -1
551, 102, 282, 380, 0.000798, -1
597, 459, 62, 141, 0.000653, -1
12, 390, 84, 123, 0.000638, -1
418, 439, 53, 71, 0.000574, -1
374, 321, 112, 186, 0.000565, -1
653, 295, 160, 192, 0.000524, -1
429, 18, 417, 413, 0.000488, -1
471, 141, 227, 266, 0.000458, -1
673, 328, 109, 132, 0.000432, -1
417, 463, 48, 65, 0.000410, -1
583, 162, 105, 242, 0.000349, -1
608, 125, 136, 287, 0.000313, -1
592, 405, 62, 126, 0.000278, -1
608, 427, 58, 124, 0.000247, -1
147, 383, 93, 167, 0.000240, -1
161, 388, 66, 116, 0.000219, -1
0, 393, 71, 190, 0.000184, -1
654, 397, 43, 80, 0.000173, -1
515, 188, 87, 106, 0.000156, -1
619, 24, 243, 354, 0.000137, -1
415, 344, 98, 147, 0.000116, -1
339, 119, 684, 409, 0.000092, -1
435, 496, 46, 64, 0.000080, -1
485, 91, 186, 215, 0.000080, -1
674, 403, 56, 66, 0.000062, -1
569, 387, 70, 131, 0.000052, -1
594, 266, 250, 288, 0.000049, -1
466, 169, 382, 498, 0.000049, -1
19, 406, 121, 143, 0.000049, -1
648, 358, 57, 109, 0.000045, -1
394, 466, 48, 66, 0.000042, -1
368, 115, 371, 208, 0.000040, -1
356, 309, 156, 280, 0.000031, -1
346, 418, 76, 100, 0.000028, -1
164, 427, 89, 103, 0.000026, -1
347, 185, 70, 83, 0.000024, -1
330, 201, 59, 86, 0.000024, -1
454, 399, 55, 82, 0.000023, -1
454, 453, 48, 77, 0.000021, -1
114, 352, 133, 239, 0.000017, -1
536, 149, 183, 433, 0.000015, -1
566, 28, 426, 400, 0.000015, -1
34, 408, 151, 199, 0.000014, -1
956, 432, 50, 94, 0.000013, -1
597, 194, 357, 290, 0.000010, -1
507, 20, 211, 261, 0.000010, -1
454, 427, 47, 69, 0.000010, -1
246, 191, 285, 369, 0.000007, -1
727, 362, 112, 174, 0.000007, -1
322, 238, 52, 72, 0.000006, -1
449, 28, 191, 340, 0.000005, -1
297, 70, 391, 496, 0.000002, -1
359, 166, 91, 141, 0.000002, -1
421, 587, 84, 95, 0.000001, -1
162, 29, 836, 375, 0.000001, -1
66, 202, 826, 398, 0.000001, -1
933, 413, 90, 172, 0.000001, -1
713, 427, 50, 66, 0.000001, -1
755, 620, 117, 63, 0.000001, -1
326, 288, 441, 380, 0.000001, -1
629, 416, 77, 124, 0.000001, -1
0, 319, 102, 352, 0.000000, -1
445, 615, 101, 67, 0.000000, -1
855, 404, 74, 83, 0.000000, -1
0, 279, 234, 397, 0.000000, -1
694, 370, 173, 264, 0.000000, -1
795, 292, 228, 381, 0.000000, -1
725, 111, 264, 364, 0.000000, -1
331, 523, 108, 156, 0.000000, -1
918, 245, 105, 372, 0.000000, -1
965, 158, 58, 138, 0.000000, -1
0, 397, 380, 277, 0.000000, -1
738, 486, 114, 151, 0.000000, -1
679, 419, 344, 256, 0.000000, -1
432, 499, 98, 114, 0.000000, -1
447, 515, 50, 66, 0.000000, -1
598, 552, 68, 82, 0.000000, -1
906, 320, 58, 67, 0.000000, -1
711, 27, 225, 286, 0.000000, -1
153, 486, 113, 156, 0.000000, -1
346, 39, 243, 329, 0.000000, -1
112, 306, 196, 369, 0.000000, -1
0, 42, 210, 367, 0.000000, -1
0, 291, 642, 382, 0.000000, -1
459, 558, 76, 102, 0.000000, -1
258, 31, 219, 271, 0.000000, -1
927, 27, 96, 246, 0.000000, -1
662, 63, 361, 602, 0.000000, -1
400, 536, 83, 114, 0.000000, -1
358, 492, 64, 85, 0.000000, -1
0, 26, 127, 252, 0.000000, -1
907, 484, 116, 192, 0.000000, -1
580, 565, 86, 105, 0.000000, -1
138, 67, 403, 603, 0.000000, -1
0, 30, 693, 235, 0.000000, -1
168, 49, 428, 370, 0.000000, -1
818, 32, 191, 265, 0.000000, -1
74, 31, 218, 272, 0.000000, -1
380, 411, 513, 259, 0.000000, -1
0, 73, 393, 541, 0.000000, -1
158, 361, 258, 313, 0.000000, -1
184, 35, 222, 269, 0.000000, -1
