533, 82, 100, 52, 0.037356, -1
508, 89, 168, 62, 0.016069, -1
556, 95, 92, 90, 0.011360, -1
562, 78, 136, 111, 0.010873, -1
560, 90, 69, 58, 0.008329, -1
485, 314, 129, 251, 0.007883, -1
534, 73, 94, 138, 0.007800, -1
510, 120, 181, 79, 0.003020, -1
704, 166, 82, 99, 0.001488, -1
326, 366, 483, 325, 0.001265, -1
603, 542, 174, 247, 0.001192, -1
369, 278, 424, 312, 0.001166, -1
548, 68, 91, 47, 0.000972, -1
450, 241, 204, 430, 0.000943, -1
583, 144, 199, 405, 0.000529, -1
447, 466, 418, 293, 0.000500, -1
599, 330, 236, 461, 0.000455, -1
440, 318, 87, 186, 0.000448, -1
398, 52, 251, 499, 0.000419, -1
543, 94, 130, 165, 0.000351, -1
630, 498, 130, 227, 0.000310, -1
303, 221, 591, 570, 0.000297, -1
429, 102, 361, 161, 0.000288, -1
417, 349, 256, 438, 0.000261, -1
468, 494, 130, 173, 0.000245, -1
485, 17, 193, 275, 0.000233, -1
308, 138, 516, 333, 0.000229, -1
560, 23, 146, 254, 0.000197, -1
665, 202, 141, 193, 0.000193, -1
674, 169, 147, 147, 0.000183, -1
395, 491, 258, 198, 0.000179, -1
388, 256, 119, 249, 0.000161, -1
358, 223, 176, 386, 0.000157, -1
627, 192, 204, 466, 0.000155, -1
490, 118, 258, 532, 0.000148, -1
308, 19, 484, 334, 0.000072, -1
664, 9, 124, 170, 0.000062, -1
516, 596, 307, 196, 0.000056, -1
281, 19, 652, 620, 0.000048, -1
426, 372, 115, 241, 0.000043, -1
524, 118, 412, 239, 0.000043, -1
247, 480, 481, 247, 0.000034, -1
53, 518, 958, 271, 0.000025, -1
627, 141, 246, 196, 0.000023, -1
996, 221, 204, 468, 0.000023, -1
531, 174, 472, 615, 0.000022, -1
738, 419, 99, 218, 0.000018, -1
581, 127, 190, 204, 0.000016, -1
523, 483, 498, 227, 0.000014, -1
483, 488, 226, 297, 0.000014, -1
685, 123, 96, 118, 0.000013, -1
977, 446, 223, 314, 0.000012, -1
388, 599, 311, 191, 0.000011, -1
687, 558, 304, 230, 0.000007, -1
527, 146, 174, 90, 0.000006, -1
354, 26, 209, 372, 0.000006, -1
1107, 453, 93, 255, 0.000006, -1
255, 43, 410, 721, 0.000006, -1
180, 102, 116, 163, 0.000005, -1
398, 388, 802, 402, 0.000005, -1
436, 14, 139, 210, 0.000003, -1
627, 152, 128, 138, 0.000003, -1
422, 472, 126, 196, 0.000003, -1
295, 179, 313, 367, 0.000002, -1
584, 107, 128, 115, 0.000002, -1
897, 316, 303, 295, 0.000002, -1
82, 19, 972, 280, 0.000002, -1
449, 25, 581, 417, 0.000001, -1
700, 18, 124, 215, 0.000001, -1
647, 23, 186, 297, 0.000001, -1
366, 434, 208, 350, 0.000000, -1
675, 75, 197, 377, 0.000000, -1
309, 27, 205, 270, 0.000000, -1
103, 477, 515, 306, 0.000000, -1
25, 154, 444, 250, 0.000000, -1
7, 40, 717, 451, 0.000000, -1
698, 138, 204, 489, 0.000000, -1
707, 514, 493, 271, 0.000000, -1
820, 303, 380, 482, 0.000000, -1
726, 29, 168, 298, 0.000000, -1
2, 52, 326, 509, 0.000000, -1
197, 35, 208, 249, 0.000000, -1
0, 378, 243, 405, 0.000000, -1
757, 26, 101, 210, 0.000000, -1
0, 49, 222, 383, 0.000000, -1
688, 54, 462, 377, 0.000000, -1
933, 66, 267, 371, 0.000000, -1
