684, 24, 124, 192, 0.000590, -1
672, 328, 84, 131, 0.000491, -1
697, 702, 154, 64, 0.000168, -1
775, 720, 205, 47, 0.000163, -1
654, 10, 369, 150, 0.000146, -1
262, 698, 144, 69, 0.000105, -1
656, 313, 120, 225, 0.000065, -1
757, 748, 232, 19, 0.000056, -1
724, 745, 145, 22, 0.000056, -1
481, 731, 226, 36, 0.000056, -1
348, 744, 220, 23, 0.000056, -1
503, 746, 290, 21, 0.000056, -1
290, 731, 169, 36, 0.000056, -1
726, 729, 174, 38, 0.000056, -1
320, 731, 296, 36, 0.000056, -1
592, 385, 279, 349, 0.000048, -1
645, 71, 250, 212, 0.000047, -1
339, 411, 78, 127, 0.000034, -1
255, 713, 306, 54, 0.000024, -1
640, 363, 96, 139, 0.000024, -1
678, 21, 273, 343, 0.000014, -1
637, 497, 215, 262, 0.000008, -1
83, 400, 159, 240, 0.000005, -1
542, 33, 458, 492, 0.000003, -1
0, 164, 218, 263, 0.000003, -1
585, 312, 108, 212, 0.000002, -1
925, 669, 98, 95, 0.000002, -1
607, 90, 254, 343, 0.000001, -1
559, 16, 443, 229, 0.000001, -1
54, 500, 969, 257, 0.000001, -1
700, 675, 222, 90, 0.000001, -1
630, 386, 182, 202, 0.000001, -1
624, 444, 399, 313, 0.000001, -1
839, 426, 184, 331, 0.000001, -1
339, 386, 108, 202, 0.000001, -1
721, 111, 198, 230, 0.000001, -1
0, 54, 236, 597, 0.000000, -1
674, 668, 125, 97, 0.000000, -1
928, 21, 95, 263, 0.000000, -1
248, 291, 103, 129, 0.000000, -1
708, 429, 197, 329, 0.000000, -1
378, 136, 190, 337, 0.000000, -1
907, 376, 116, 192, 0.000000, -1
897, 561, 126, 196, 0.000000, -1
464, 269, 145, 213, 0.000000, -1
665, 315, 208, 293, 0.000000, -1
789, 22, 223, 225, 0.000000, -1
772, 593, 251, 168, 0.000000, -1
378, 315, 599, 439, 0.000000, -1
517, 337, 394, 242, 0.000000, -1
436, 411, 389, 311, 0.000000, -1
453, 656, 195, 108, 0.000000, -1
0, 356, 236, 398, 0.000000, -1
916, 195, 107, 394, 0.000000, -1
707, 141, 316, 602, 0.000000, -1
534, 445, 223, 267, 0.000000, -1
182, 512, 502, 246, 0.000000, -1
270, 297, 132, 148, 0.000000, -1
469, 234, 236, 280, 0.000000, -1
650, 623, 283, 138, 0.000000, -1
536, 324, 127, 229, 0.000000, -1
604, 254, 161, 340, 0.000000, -1
310, 310, 161, 182, 0.000000, -1
317, 454, 111, 163, 0.000000, -1
65, 419, 281, 312, 0.000000, -1
364, 685, 156, 80, 0.000000, -1
0, 36, 229, 294, 0.000000, -1
360, 327, 191, 266, 0.000000, -1
757, 52, 266, 477, 0.000000, -1
493, 362, 196, 237, 0.000000, -1
125, 86, 144, 232, 0.000000, -1
202, 48, 821, 391, 0.000000, -1
0, 505, 480, 251, 0.000000, -1
0, 120, 342, 232, 0.000000, -1
380, 600, 180, 161, 0.000000, -1
57, 250, 253, 331, 0.000000, -1
409, 411, 195, 284, 0.000000, -1
76, 210, 253, 245, 0.000000, -1
304, 463, 158, 215, 0.000000, -1
481, 435, 160, 243, 0.000000, -1
0, 205, 615, 478, 0.000000, -1
146, 56, 489, 366, 0.000000, -1
0, 64, 471, 481, 0.000000, -1
80, 352, 477, 400, 0.000000, -1
0, 35, 778, 230, 0.000000, -1
411, 292, 206, 280, 0.000000, -1
169, 94, 586, 634, 0.000000, -1
371, 367, 383, 263, 0.000000, -1
338, 44, 452, 275, 0.000000, -1
