686, 155, 122, 208, 0.016979, -1
682, 210, 142, 224, 0.010199, -1
694, 294, 138, 118, 0.006064, -1
704, 345, 115, 93, 0.003644, -1
724, 159, 105, 150, 0.002019, -1
150, 289, 37, 48, 0.001160, -1
140, 298, 36, 49, 0.001160, -1
692, 336, 184, 119, 0.001038, -1
682, 110, 144, 185, 0.001036, -1
647, 136, 196, 408, 0.000670, -1
716, 239, 140, 146, 0.000637, -1
686, 168, 219, 288, 0.000528, -1
712, 93, 152, 285, 0.000437, -1
765, 364, 48, 59, 0.000421, -1
753, 347, 47, 58, 0.000345, -1
713, 12, 140, 221, 0.000292, -1
159, 297, 47, 47, 0.000266, -1
616, 29, 233, 354, 0.000216, -1
428, 225, 40, 63, 0.000164, -1
441, 226, 41, 61, 0.000164, -1
645, 257, 292, 235, 0.000110, -1
579, 104, 375, 231, 0.000037, -1
410, 207, 61, 108, 0.000028, -1
430, 263, 40, 49, 0.000024, -1
903, 497, 120, 180, 0.000022, -1
724, 23, 197, 400, 0.000015, -1
147, 320, 42, 48, 0.000009, -1
666, 292, 357, 373, 0.000008, -1
756, 589, 166, 90, 0.000008, -1
155, 307, 41, 50, 0.000007, -1
411, 234, 46, 70, 0.000005, -1
679, 391, 169, 94, 0.000005, -1
602, 93, 281, 573, 0.000002, -1
567, 31, 432, 438, 0.000002, -1
758, 272, 120, 203, 0.000001, -1
809, 348, 191, 323, 0.000001, -1
154, 313, 64, 85, 0.000000, -1
732, 331, 185, 193, 0.000000, -1
422, 26, 512, 284, 0.000000, -1
411, 271, 42, 50, 0.000000, -1
714, 369, 150, 188, 0.000000, -1
372, 268, 69, 85, 0.000000, -1
270, 280, 42, 61, 0.000000, -1
0, 350, 339, 321, 0.000000, -1
754, 23, 214, 246, 0.000000, -1
842, 553, 90, 124, 0.000000, -1
846, 278, 177, 314, 0.000000, -1
366, 202, 657, 374, 0.000000, -1
367, 286, 83, 107, 0.000000, -1
395, 282, 56, 63, 0.000000, -1
382, 386, 641, 281, 0.000000, -1
161, 331, 43, 44, 0.000000, -1
139, 325, 95, 150, 0.000000, -1
401, 23, 217, 273, 0.000000, -1
822, 270, 83, 138, 0.000000, -1
694, 581, 142, 97, 0.000000, -1
218, 25, 218, 272, 0.000000, -1
333, 58, 234, 337, 0.000000, -1
765, 543, 241, 134, 0.000000, -1
0, 28, 378, 282, 0.000000, -1
632, 502, 190, 173, 0.000000, -1
607, 582, 324, 95, 0.000000, -1
565, 30, 211, 252, 0.000000, -1
764, 565, 78, 73, 0.000000, -1
179, 357, 89, 103, 0.000000, -1
922, 127, 101, 339, 0.000000, -1
295, 296, 64, 79, 0.000000, -1
782, 67, 241, 595, 0.000000, -1
943, 30, 80, 272, 0.000000, -1
0, 39, 199, 353, 0.000000, -1
244, 305, 44, 57, 0.000000, -1
579, 471, 444, 202, 0.000000, -1
370, 50, 423, 363, 0.000000, -1
116, 305, 60, 91, 0.000000, -1
495, 77, 317, 474, 0.000000, -1
110, 99, 221, 312, 0.000000, -1
467, 41, 244, 311, 0.000000, -1
0, 467, 744, 203, 0.000000, -1
0, 190, 216, 473, 0.000000, -1
75, 48, 424, 362, 0.000000, -1
391, 132, 246, 380, 0.000000, -1
170, 133, 227, 320, 0.000000, -1
829, 32, 194, 241, 0.000000, -1
200, 310, 453, 353, 0.000000, -1
0, 44, 807, 302, 0.000000, -1
300, 134, 246, 378, 0.000000, -1
0, 66, 323, 463, 0.000000, -1
200, 62, 474, 416, 0.000000, -1
348, 94, 408, 560, 0.000000, -1
