108, 137, 54, 82, 0.009041, -1
90, 216, 54, 130, 0.002410, -1
101, 206, 52, 73, 0.001603, -1
86, 204, 85, 174, 0.000312, -1
94, 176, 60, 135, 0.000196, -1
109, 230, 58, 107, 0.000161, -1
389, 313, 63, 83, 0.000117, -1
132, 248, 40, 61, 0.000095, -1
262, 245, 30, 39, 0.000070, -1
117, 161, 45, 107, 0.000069, -1
288, 379, 72, 18, 0.000056, -1
497, 381, 76, 16, 0.000056, -1
115, 138, 64, 163, 0.000047, -1
111, 267, 47, 82, 0.000039, -1
262, 371, 109, 26, 0.000034, -1
450, 374, 81, 23, 0.000030, -1
442, 165, 122, 228, 0.000029, -1
251, 250, 52, 64, 0.000023, -1
164, 373, 62, 24, 0.000019, -1
125, 251, 53, 84, 0.000012, -1
532, 240, 67, 155, 0.000010, -1
1, 231, 56, 94, 0.000010, -1
395, 274, 76, 123, 0.000008, -1
0, 202, 364, 193, 0.000006, -1
252, 237, 45, 53, 0.000005, -1
227, 346, 158, 51, 0.000005, -1
423, 204, 60, 132, 0.000004, -1
529, 355, 70, 42, 0.000003, -1
236, 332, 90, 64, 0.000002, -1
127, 166, 65, 110, 0.000002, -1
0, 246, 34, 77, 0.000002, -1
432, 201, 102, 155, 0.000002, -1
223, 281, 111, 114, 0.000002, -1
274, 348, 45, 49, 0.000002, -1
133, 156, 36, 100, 0.000002, -1
469, 366, 115, 31, 0.000002, -1
442, 360, 71, 37, 0.000002, -1
262, 364, 49, 33, 0.000002, -1
493, 365, 47, 32, 0.000002, -1
0, 83, 62, 196, 0.000001, -1
248, 233, 79, 137, 0.000001, -1
219, 341, 37, 50, 0.000001, -1
0, 133, 162, 261, 0.000001, -1
510, 324, 89, 72, 0.000001, -1
446, 310, 139, 86, 0.000001, -1
553, 331, 46, 64, 0.000001, -1
0, 233, 132, 160, 0.000001, -1
214, 366, 40, 31, 0.000000, -1
419, 305, 57, 89, 0.000000, -1
414, 237, 94, 158, 0.000000, -1
267, 99, 111, 255, 0.000000, -1
333, 283, 193, 112, 0.000000, -1
232, 186, 235, 208, 0.000000, -1
65, 124, 489, 261, 0.000000, -1
287, 361, 39, 36, 0.000000, -1
425, 53, 122, 136, 0.000000, -1
0, 266, 61, 107, 0.000000, -1
220, 327, 52, 69, 0.000000, -1
466, 246, 99, 140, 0.000000, -1
461, 344, 98, 52, 0.000000, -1
429, 338, 54, 58, 0.000000, -1
37, 262, 478, 132, 0.000000, -1
71, 33, 232, 359, 0.000000, -1
288, 244, 311, 150, 0.000000, -1
199, 259, 97, 136, 0.000000, -1
363, 141, 236, 251, 0.000000, -1
397, 321, 131, 75, 0.000000, -1
140, 222, 270, 172, 0.000000, -1
252, 26, 122, 243, 0.000000, -1
124, 180, 96, 211, 0.000000, -1
0, 34, 124, 300, 0.000000, -1
17, 35, 207, 325, 0.000000, -1
550, 14, 49, 132, 0.000000, -1
154, 43, 305, 320, 0.000000, -1
276, 15, 107, 137, 0.000000, -1
292, 14, 307, 128, 0.000000, -1
315, 358, 85, 39, 0.000000, -1
1, 270, 45, 68, 0.000000, -1
397, 16, 107, 139, 0.000000, -1
57, 55, 207, 158, 0.000000, -1
329, 16, 144, 143, 0.000000, -1
313, 64, 226, 324, 0.000000, -1
445, 41, 144, 185, 0.000000, -1
0, 148, 99, 210, 0.000000, -1
311, 21, 109, 168, 0.000000, -1
234, 25, 220, 206, 0.000000, -1
479, 19, 120, 148, 0.000000, -1
332, 32, 245, 240, 0.000000, -1
119, 26, 235, 184, 0.000000, -1
24, 19, 109, 132, 0.000000, -1
42, 28, 498, 199, 0.000000, -1
17, 18, 500, 118, 0.000000, -1
491, 70, 108, 139, 0.000000, -1
0, 12, 51, 94, 0.000000, -1
0, 14, 116, 90, 0.000000, -1
151, 18, 102, 132, 0.000000, -1
0, 24, 197, 151, 0.000000, -1
363, 48, 109, 161, 0.000000, -1
543, 33, 56, 190, 0.000000, -1
