792, 719, 138, 76, 0.997307, -1
703, 490, 98, 172, 0.171413, -1
578, 525, 85, 145, 0.072455, -1
1299, 312, 152, 515, 0.047998, -1
1111, 203, 117, 252, 0.003750, -1
729, 470, 95, 215, 0.003738, -1
983, 555, 244, 201, 0.003221, -1
1338, 635, 126, 181, 0.002817, -1
34, 657, 122, 155, 0.002773, -1
214, 326, 306, 716, 0.002374, -1
7, 641, 223, 167, 0.001237, -1
1057, 546, 322, 231, 0.001110, -1
22, 661, 282, 102, 0.000878, -1
1082, 398, 125, 377, 0.000787, -1
609, 540, 73, 125, 0.000771, -1
908, 1096, 112, 95, 0.000743, -1
1008, 595, 440, 136, 0.000618, -1
1036, 515, 120, 221, 0.000564, -1
1200, 590, 136, 115, 0.000524, -1
966, 669, 90, 115, 0.000397, -1
1283, 466, 144, 317, 0.000355, -1
304, 857, 117, 189, 0.000335, -1
1570, 0, 101, 371, 0.000330, -1
1097, 146, 98, 284, 0.000316, -1
1032, 466, 129, 167, 0.000243, -1
1545, 74, 155, 426, 0.000239, -1
91, 649, 175, 143, 0.000236, -1
1323, 473, 166, 323, 0.000196, -1
1475, 554, 128, 132, 0.000118, -1
1325, 684, 113, 168, 0.000107, -1
1594, 125, 115, 303, 0.000080, -1
1181, 563, 262, 206, 0.000078, -1
818, 664, 101, 86, 0.000068, -1
1119, 512, 124, 185, 0.000057, -1
215, 450, 182, 546, 0.000040, -1
1131, 22, 543, 301, 0.000039, -1
823, 514, 115, 254, 0.000039, -1
1023, 483, 84, 180, 0.000036, -1
386, 855, 62, 167, 0.000028, -1
141, 657, 152, 180, 0.000026, -1
1630, 694, 118, 78, 0.000026, -1
1412, 674, 91, 116, 0.000026, -1
1378, 989, 371, 149, 0.000024, -1
923, 1020, 88, 150, 0.000022, -1
1307, 663, 313, 82, 0.000018, -1
593, 579, 77, 104, 0.000018, -1
34, 552, 107, 200, 0.000015, -1
1235, 45, 298, 368, 0.000014, -1
792, 504, 91, 255, 0.000013, -1
132, 11, 135, 441, 0.000011, -1
389, 438, 137, 490, 0.000011, -1
811, 756, 108, 73, 0.000010, -1
429, 1161, 1057, 183, 0.000010, -1
1422, 553, 89, 170, 0.000007, -1
707, 386, 91, 209, 0.000006, -1
757, 577, 125, 112, 0.000005, -1
898, 501, 470, 361, 0.000005, -1
767, 602, 139, 170, 0.000005, -1
285, 879, 88, 165, 0.000004, -1
859, 728, 96, 86, 0.000004, -1
37, 599, 184, 131, 0.000004, -1
432, 493, 109, 264, 0.000004, -1
762, 465, 84, 261, 0.000003, -1
1052, 364, 111, 335, 0.000003, -1
313, 367, 175, 277, 0.000003, -1
967, 14, 651, 162, 0.000002, -1
398, 149, 167, 377, 0.000002, -1
868, 90, 319, 685, 0.000001, -1
1171, 409, 100, 352, 0.000001, -1
958, 673, 68, 164, 0.000001, -1
631, 470, 75, 188, 0.000001, -1
123, 467, 123, 265, 0.000001, -1
1477, 269, 89, 254, 0.000001, -1
787, 710, 91, 103, 0.000001, -1
