171, 150, 192, 322, 0.948285, -1
335, 169, 204, 414, 0.880546, -1
78, 152, 595, 405, 0.875283, -1
353, 150, 338, 447, 0.740459, -1
134, 140, 317, 394, 0.716785, -1
243, 182, 347, 299, 0.288933, -1
16, 199, 125, 351, 0.240664, -1
487, 74, 287, 434, 0.232545, -1
132, 123, 165, 391, 0.128810, -1
34, 134, 203, 441, 0.108364, -1
379, 326, 181, 255, 0.092545, -1
17, 238, 96, 205, 0.039362, -1
434, 381, 145, 208, 0.026648, -1
446, 111, 177, 466, 0.025511, -1
414, 106, 374, 214, 0.006987, -1
370, 434, 252, 157, 0.006863, -1
85, 296, 171, 284, 0.005883, -1
630, 16, 157, 466, 0.005779, -1
2, 241, 87, 89, 0.004536, -1
630, 170, 126, 214, 0.003951, -1
335, 427, 189, 155, 0.003401, -1
608, 26, 159, 174, 0.003136, -1
654, 17, 89, 128, 0.003122, -1
287, 194, 167, 366, 0.002402, -1
470, 403, 195, 189, 0.002139, -1
10, 5, 155, 507, 0.002030, -1
240, 198, 154, 366, 0.001562, -1
670, 5, 115, 221, 0.000773, -1
542, 28, 237, 238, 0.000762, -1
159, 290, 139, 205, 0.000661, -1
0, 226, 47, 98, 0.000639, -1
712, 222, 77, 322, 0.000188, -1
94, 0, 148, 258, 0.000150, -1
12, 354, 85, 228, 0.000108, -1
63, 107, 258, 305, 0.000070, -1
107, 459, 112, 124, 0.000066, -1
550, 259, 220, 290, 0.000059, -1
29, 0, 135, 235, 0.000053, -1
731, 475, 64, 116, 0.000008, -1
9, 448, 152, 140, 0.000005, -1
700, 400, 90, 178, 0.000003, -1
96, 104, 677, 269, 0.000002, -1
21, 19, 292, 281, 0.000002, -1
138, 34, 182, 207, 0.000001, -1
57, 0, 429, 212, 0.000000, -1
322, 49, 333, 252, 0.000000, -1
198, 39, 559, 173, 0.000000, -1
