10, 97, 534, 419, 0.914961, -1
16, 184, 202, 237, 0.068945, -1
8, 117, 123, 340, 0.063087, -1
290, 1001, 235, 22, 0.029300, -1
293, 200, 243, 303, 0.019904, -1
147, 73, 252, 460, 0.019604, -1
141, 257, 484, 264, 0.009798, -1
258, 128, 351, 461, 0.002296, -1
98, 0, 493, 703, 0.002255, -1
375, 224, 216, 331, 0.001002, -1
212, 110, 281, 383, 0.000604, -1
11, 140, 339, 327, 0.000385, -1
4, 709, 46, 158, 0.000272, -1
108, 255, 305, 427, 0.000211, -1
148, 75, 93, 71, 0.000163, -1
21, 75, 210, 564, 0.000160, -1
0, 992, 225, 31, 0.000089, -1
197, 29, 221, 343, 0.000076, -1
152, 47, 205, 246, 0.000073, -1
113, 41, 98, 103, 0.000048, -1
145, 42, 81, 81, 0.000045, -1
161, 62, 109, 109, 0.000044, -1
41, 877, 53, 59, 0.000044, -1
46, 265, 300, 656, 0.000036, -1
142, 374, 191, 360, 0.000030, -1
182, 316, 380, 301, 0.000028, -1
568, 245, 93, 349, 0.000027, -1
405, 156, 209, 629, 0.000027, -1
0, 968, 111, 55, 0.000027, -1
8, 714, 61, 211, 0.000020, -1
123, 316, 370, 593, 0.000013, -1
67, 58, 499, 215, 0.000011, -1
16, 500, 157, 425, 0.000011, -1
436, 261, 219, 253, 0.000010, -1
427, 976, 141, 47, 0.000010, -1
400, 367, 163, 181, 0.000005, -1
23, 658, 330, 265, 0.000004, -1
292, 10, 146, 314, 0.000004, -1
193, 382, 249, 393, 0.000003, -1
0, 945, 208, 78, 0.000003, -1
12, 889, 56, 77, 0.000003, -1
28, 880, 48, 61, 0.000003, -1
593, 59, 70, 171, 0.000002, -1
435, 42, 197, 411, 0.000001, -1
9, 832, 83, 169, 0.000001, -1
464, 424, 111, 92, 0.000001, -1
450, 923, 86, 100, 0.000001, -1
437, 433, 166, 403, 0.000001, -1
375, 346, 181, 320, 0.000001, -1
264, 952, 220, 71, 0.000000, -1
11, 791, 148, 167, 0.000000, -1
562, 479, 43, 86, 0.000000, -1
0, 56, 234, 304, 0.000000, -1
1, 8, 94, 274, 0.000000, -1
451, 417, 192, 202, 0.000000, -1
425, 3, 139, 254, 0.000000, -1
4, 892, 48, 125, 0.000000, -1
369, 955, 240, 68, 0.000000, -1
18, 769, 511, 183, 0.000000, -1
5, 900, 130, 115, 0.000000, -1
488, 489, 156, 154, 0.000000, -1
504, 10, 151, 235, 0.000000, -1
0, 24, 182, 175, 0.000000, -1
247, 669, 339, 245, 0.000000, -1
427, 649, 190, 268, 0.000000, -1
348, 560, 265, 340, 0.000000, -1
439, 510, 114, 132, 0.000000, -1
460, 910, 59, 67, 0.000000, -1
