765, 108, 249, 478, 0.988594, -1
209, 406, 269, 371, 0.988416, -1
18, 24, 216, 557, 0.958529, -1
267, 436, 158, 282, 0.904428, -1
652, 0, 177, 215, 0.782742, -1
40, 294, 550, 507, 0.330293, -1
9, 0, 453, 770, 0.290278, -1
609, 24, 414, 595, 0.047546, -1
26, 10, 127, 165, 0.040110, -1
700, 281, 145, 250, 0.026378, -1
145, 413, 251, 420, 0.022384, -1
30, 31, 140, 264, 0.011785, -1
99, 494, 427, 321, 0.008716, -1
876, 61, 126, 484, 0.007633, -1
119, 580, 237, 214, 0.007356, -1
658, 23, 323, 331, 0.006625, -1
725, 261, 241, 329, 0.005481, -1
930, 148, 70, 341, 0.004472, -1
193, 128, 830, 557, 0.004206, -1
191, 414, 442, 265, 0.004188, -1
861, 103, 102, 138, 0.003322, -1
973, 0, 50, 121, 0.002511, -1
141, 28, 800, 402, 0.001916, -1
15, 251, 350, 399, 0.001864, -1
782, 476, 79, 101, 0.001507, -1
11, 44, 140, 770, 0.001156, -1
591, 0, 252, 306, 0.000615, -1
874, 316, 144, 205, 0.000482, -1
213, 376, 699, 421, 0.000465, -1
481, 299, 97, 96, 0.000351, -1
448, 272, 115, 135, 0.000282, -1
833, 122, 132, 170, 0.000276, -1
86, 1, 556, 335, 0.000271, -1
576, 284, 319, 254, 0.000254, -1
666, 748, 346, 128, 0.000189, -1
625, 654, 84, 72, 0.000104, -1
607, 646, 350, 230, 0.000072, -1
2, 449, 75, 324, 0.000070, -1
463, 256, 548, 262, 0.000061, -1
492, 2, 406, 512, 0.000055, -1
783, 587, 120, 136, 0.000047, -1
412, 743, 330, 133, 0.000046, -1
834, 703, 185, 173, 0.000034, -1
899, 604, 124, 272, 0.000022, -1
427, 675, 178, 198, 0.000019, -1
19, 8, 69, 244, 0.000015, -1
219, 275, 301, 343, 0.000015, -1
517, 321, 88, 82, 0.000013, -1
426, 579, 264, 294, 0.000012, -1
41, 197, 585, 308, 0.000008, -1
347, 76, 277, 353, 0.000007, -1
371, 581, 195, 288, 0.000007, -1
742, 629, 155, 153, 0.000007, -1
706, 584, 293, 272, 0.000007, -1
183, 21, 506, 630, 0.000005, -1
585, 186, 390, 605, 0.000005, -1
302, 13, 433, 307, 0.000004, -1
837, 536, 179, 320, 0.000004, -1
274, 312, 312, 225, 0.000000, -1
