196, 280, 255, 687, 0.993035, -1
395, 200, 256, 796, 0.982863, -1
124, 207, 469, 757, 0.870426, -1
415, 277, 219, 454, 0.421055, -1
136, 347, 366, 368, 0.035742, -1
348, 350, 90, 359, 0.030289, -1
462, 333, 146, 666, 0.018256, -1
258, 371, 182, 435, 0.012082, -1
479, 707, 113, 282, 0.002768, -1
211, 279, 200, 424, 0.002681, -1
314, 501, 294, 470, 0.000894, -1
439, 876, 174, 119, 0.000681, -1
71, 244, 303, 672, 0.000595, -1
264, 770, 86, 212, 0.000437, -1
548, 556, 96, 412, 0.000215, -1
347, 65, 257, 509, 0.000131, -1
321, 770, 284, 208, 0.000108, -1
286, 888, 103, 110, 0.000092, -1
502, 821, 97, 160, 0.000090, -1
188, 77, 215, 389, 0.000083, -1
211, 108, 443, 565, 0.000030, -1
222, 51, 285, 480, 0.000027, -1
100, 316, 224, 301, 0.000017, -1
37, 517, 298, 390, 0.000013, -1
128, 0, 405, 292, 0.000010, -1
120, 131, 302, 626, 0.000010, -1
23, 289, 222, 307, 0.000010, -1
341, 0, 188, 316, 0.000009, -1
435, 202, 226, 340, 0.000008, -1
199, 14, 203, 290, 0.000006, -1
117, 33, 193, 365, 0.000005, -1
27, 55, 177, 494, 0.000003, -1
31, 193, 203, 667, 0.000003, -1
44, 697, 278, 246, 0.000003, -1
0, 654, 56, 239, 0.000002, -1
570, 22, 96, 365, 0.000002, -1
513, 272, 132, 715, 0.000002, -1
74, 6, 177, 294, 0.000001, -1
256, 27, 347, 331, 0.000001, -1
124, 611, 281, 325, 0.000001, -1
46, 158, 283, 479, 0.000001, -1
529, 125, 120, 430, 0.000001, -1
586, 121, 79, 405, 0.000001, -1
5, 597, 190, 287, 0.000000, -1
472, 5, 192, 292, 0.000000, -1
0, 263, 64, 219, 0.000000, -1
28, 17, 150, 275, 0.000000, -1
