0, 109, 532, 633, 0.875741, -1
100, 272, 361, 431, 0.598662, -1
701, 257, 194, 129, 0.546517, -1
0, 312, 542, 270, 0.362777, -1
13, 369, 168, 295, 0.176494, -1
683, 240, 260, 335, 0.144420, -1
455, 228, 364, 448, 0.130899, -1
0, 207, 1020, 476, 0.118989, -1
364, 257, 594, 295, 0.083341, -1
5, 319, 223, 448, 0.064775, -1
591, 203, 422, 446, 0.028516, -1
30, 368, 340, 376, 0.017872, -1
292, 330, 563, 413, 0.007689, -1
572, 286, 218, 238, 0.005463, -1
496, 74, 50, 50, 0.004510, -1
726, 257, 254, 204, 0.001215, -1
203, 243, 406, 481, 0.000712, -1
174, 75, 304, 523, 0.000594, -1
0, 504, 315, 263, 0.000233, -1
0, 472, 157, 295, 0.000189, -1
398, 454, 362, 304, 0.000182, -1
960, 87, 63, 178, 0.000171, -1
46, 26, 341, 593, 0.000112, -1
327, 414, 254, 353, 0.000095, -1
898, 68, 112, 168, 0.000063, -1
771, 67, 47, 68, 0.000056, -1
85, 196, 559, 311, 0.000052, -1
498, 79, 39, 77, 0.000028, -1
19, 41, 145, 242, 0.000027, -1
487, 91, 42, 45, 0.000007, -1
722, 45, 262, 336, 0.000005, -1
664, 76, 52, 74, 0.000004, -1
379, 130, 101, 179, 0.000002, -1
28, 0, 288, 347, 0.000002, -1
346, 75, 131, 204, 0.000002, -1
312, 284, 347, 267, 0.000002, -1
167, 0, 231, 390, 0.000001, -1
837, 37, 184, 243, 0.000001, -1
633, 21, 53, 84, 0.000000, -1
580, 38, 92, 161, 0.000000, -1
610, 43, 67, 115, 0.000000, -1
416, 91, 392, 391, 0.000000, -1
297, 7, 201, 288, 0.000000, -1
97, 0, 421, 327, 0.000000, -1
581, 30, 338, 208, 0.000000, -1
225, 53, 402, 378, 0.000000, -1
