360, 172, 383, 407, 0.778265, -1
682, 20, 109, 156, 0.617074, -1
547, 253, 191, 331, 0.227404, -1
59, 393, 123, 146, 0.205019, -1
670, 5, 115, 277, 0.076496, -1
425, 211, 179, 194, 0.061581, -1
617, 19, 118, 292, 0.053889, -1
759, 200, 40, 177, 0.050046, -1
204, 60, 532, 397, 0.036769, -1
551, 49, 221, 240, 0.027387, -1
588, 61, 99, 169, 0.017620, -1
513, 20, 230, 518, 0.011024, -1
61, 340, 149, 243, 0.007937, -1
32, 51, 151, 488, 0.006924, -1
95, 159, 704, 378, 0.006596, -1
399, 77, 216, 196, 0.005139, -1
409, 101, 202, 426, 0.004449, -1
443, 69, 281, 301, 0.003847, -1
663, 22, 73, 202, 0.002397, -1
619, 25, 76, 165, 0.002263, -1
520, 74, 129, 248, 0.001836, -1
287, 19, 447, 195, 0.001411, -1
726, 0, 68, 412, 0.001383, -1
164, 139, 184, 329, 0.001342, -1
22, 76, 348, 438, 0.001153, -1
514, 184, 239, 144, 0.000998, -1
39, 258, 209, 302, 0.000966, -1
67, 307, 427, 252, 0.000593, -1
114, 35, 64, 75, 0.000443, -1
18, 70, 248, 258, 0.000367, -1
138, 69, 343, 392, 0.000244, -1
336, 17, 251, 176, 0.000212, -1
109, 49, 181, 400, 0.000184, -1
73, 85, 129, 177, 0.000141, -1
479, 156, 170, 282, 0.000131, -1
88, 68, 97, 132, 0.000126, -1
239, 30, 61, 88, 0.000107, -1
481, 111, 135, 242, 0.000067, -1
422, 50, 251, 154, 0.000067, -1
148, 333, 300, 124, 0.000052, -1
304, 41, 286, 308, 0.000052, -1
45, 240, 429, 234, 0.000032, -1
67, 4, 214, 171, 0.000030, -1
259, 0, 154, 170, 0.000029, -1
138, 38, 116, 127, 0.000029, -1
150, 0, 76, 136, 0.000017, -1
121, 4, 73, 100, 0.000012, -1
183, 388, 115, 143, 0.000011, -1
406, 385, 331, 207, 0.000005, -1
359, 29, 141, 220, 0.000005, -1
114, 20, 475, 255, 0.000005, -1
714, 159, 59, 172, 0.000003, -1
164, 365, 362, 159, 0.000002, -1
34, 0, 311, 251, 0.000002, -1
11, 301, 722, 175, 0.000001, -1
691, 375, 99, 214, 0.000001, -1
241, 387, 308, 205, 0.000000, -1
173, 326, 488, 259, 0.000000, -1
311, 432, 337, 167, 0.000000, -1
