723, 170, 97, 264, 0.995137, -1
329, 263, 94, 250, 0.986100, -1
735, 204, 70, 177, 0.580292, -1
296, 280, 175, 244, 0.040676, -1
755, 304, 73, 132, 0.022184, -1
111, 316, 63, 96, 0.006796, -1
72, 254, 40, 81, 0.001232, -1
150, 66, 59, 80, 0.001080, -1
246, 257, 35, 59, 0.000939, -1
732, 258, 52, 163, 0.000752, -1
101, 299, 50, 84, 0.000376, -1
529, 252, 35, 41, 0.000352, -1
45, 56, 63, 85, 0.000292, -1
93, 322, 104, 154, 0.000284, -1
109, 88, 81, 114, 0.000214, -1
3, 53, 40, 124, 0.000185, -1
54, 25, 53, 75, 0.000156, -1
337, 260, 300, 296, 0.000121, -1
83, 293, 53, 84, 0.000095, -1
133, 104, 78, 112, 0.000079, -1
169, 78, 60, 75, 0.000068, -1
121, 39, 69, 111, 0.000067, -1
72, 91, 86, 118, 0.000055, -1
220, 273, 53, 76, 0.000050, -1
221, 234, 60, 99, 0.000044, -1
23, 38, 51, 105, 0.000036, -1
93, 363, 160, 198, 0.000028, -1
204, 257, 308, 296, 0.000025, -1
71, 244, 334, 325, 0.000024, -1
78, 55, 121, 133, 0.000024, -1
971, 54, 52, 98, 0.000022, -1
67, 46, 69, 96, 0.000020, -1
33, 283, 34, 55, 0.000015, -1
540, 257, 38, 37, 0.000011, -1
13, 279, 35, 59, 0.000011, -1
12, 86, 85, 234, 0.000010, -1
60, 86, 110, 270, 0.000009, -1
614, 0, 32, 26, 0.000007, -1
648, 0, 32, 28, 0.000007, -1
596, 0, 31, 26, 0.000007, -1
630, 0, 32, 27, 0.000007, -1
668, 0, 32, 32, 0.000007, -1
577, 0, 30, 25, 0.000006, -1
702, 10, 36, 43, 0.000006, -1
102, 36, 64, 100, 0.000006, -1
150, 126, 296, 365, 0.000006, -1
559, 0, 29, 23, 0.000005, -1
530, 0, 30, 26, 0.000005, -1
542, 0, 29, 23, 0.000005, -1
76, 13, 111, 131, 0.000005, -1
385, 89, 58, 79, 0.000005, -1
489, 10, 64, 101, 0.000005, -1
819, 12, 62, 88, 0.000005, -1
632, 166, 209, 342, 0.000004, -1
817, 16, 36, 59, 0.000004, -1
135, 85, 129, 116, 0.000004, -1
27, 113, 114, 274, 0.000004, -1
185, 245, 87, 118, 0.000003, -1
16, 22, 171, 200, 0.000003, -1
0, 298, 36, 126, 0.000003, -1
788, 5, 60, 87, 0.000003, -1
235, 104, 52, 81, 0.000003, -1
275, 107, 241, 355, 0.000003, -1
94, 112, 120, 279, 0.000003, -1
835, 10, 35, 60, 0.000003, -1
409, 69, 59, 132, 0.000003, -1
515, 137, 275, 331, 0.000002, -1
721, 155, 220, 426, 0.000002, -1
799, 22, 34, 57, 0.000002, -1
27, 259, 168, 324, 0.000002, -1
626, 225, 45, 52, 0.000002, -1
109, 10, 45, 78, 0.000002, -1
431, 68, 62, 133, 0.000002, -1
75, 13, 50, 81, 0.000002, -1
675, 9, 60, 88, 0.000001, -1
850, 7, 38, 61, 0.000001, -1
175, 66, 91, 108, 0.000001, -1
485, 23, 37, 74, 0.000001, -1
463, 61, 47, 68, 0.000001, -1
