337, 56, 388, 711, 0.993286, -1
355, 420, 165, 293, 0.723810, -1
325, 107, 381, 316, 0.369562, -1
773, 254, 29, 57, 0.292321, -1
954, 223, 38, 77, 0.216694, -1
759, 254, 32, 58, 0.214443, -1
441, 234, 255, 501, 0.169634, -1
254, 374, 549, 352, 0.145464, -1
186, 207, 38, 81, 0.050287, -1
366, 224, 217, 515, 0.048639, -1
407, 52, 237, 533, 0.040383, -1
214, 100, 605, 446, 0.032528, -1
121, 709, 102, 58, 0.030066, -1
403, 729, 152, 38, 0.029300, -1
453, 112, 112, 93, 0.025118, -1
713, 530, 97, 185, 0.022494, -1
686, 221, 46, 104, 0.021939, -1
423, 103, 162, 142, 0.021327, -1
381, 697, 128, 70, 0.020761, -1
881, 233, 41, 73, 0.020201, -1
871, 271, 28, 34, 0.016417, -1
161, 195, 49, 94, 0.011661, -1
707, 539, 85, 101, 0.010519, -1
940, 213, 40, 93, 0.009150, -1
703, 244, 33, 74, 0.005118, -1
661, 160, 63, 172, 0.004619, -1
401, 100, 211, 266, 0.004490, -1
191, 211, 54, 89, 0.004153, -1
561, 381, 196, 347, 0.003705, -1
960, 226, 59, 90, 0.003406, -1
859, 279, 42, 35, 0.002582, -1
804, 236, 34, 75, 0.002365, -1
208, 220, 36, 60, 0.002011, -1
721, 259, 35, 64, 0.001888, -1
394, 666, 69, 79, 0.001073, -1
119, 233, 48, 66, 0.001024, -1
602, 503, 187, 244, 0.001019, -1
868, 214, 37, 77, 0.001003, -1
665, 528, 169, 227, 0.000957, -1
590, 571, 357, 185, 0.000683, -1
930, 225, 32, 71, 0.000575, -1
730, 238, 42, 72, 0.000522, -1
778, 236, 30, 59, 0.000456, -1
223, 246, 35, 53, 0.000381, -1
790, 252, 35, 54, 0.000314, -1
408, 646, 129, 121, 0.000259, -1
712, 110, 84, 128, 0.000250, -1
706, 221, 46, 80, 0.000234, -1
712, 458, 268, 268, 0.000181, -1
414, 566, 93, 143, 0.000173, -1
291, 199, 185, 474, 0.000171, -1
889, 211, 46, 84, 0.000131, -1
243, 250, 36, 49, 0.000124, -1
624, 139, 86, 196, 0.000115, -1
520, 296, 349, 414, 0.000084, -1
177, 227, 41, 73, 0.000083, -1
169, 101, 394, 540, 0.000070, -1
96, 237, 49, 56, 0.000065, -1
199, 110, 667, 221, 0.000051, -1
507, 556, 298, 209, 0.000046, -1
851, 226, 33, 75, 0.000043, -1
662, 224, 77, 132, 0.000029, -1
258, 251, 40, 52, 0.000028, -1
77, 237, 50, 54, 0.000021, -1
812, 245, 39, 60, 0.000021, -1
201, 237, 37, 62, 0.000017, -1
142, 229, 45, 71, 0.000016, -1
405, 633, 77, 90, 0.000015, -1
965, 98, 58, 88, 0.000012, -1
777, 81, 85, 81, 0.000012, -1
584, 105, 129, 346, 0.000006, -1
50, 232, 56, 54, 0.000005, -1
34, 38, 150, 214, 0.000004, -1
836, 250, 38, 58, 0.000003, -1
118, 86, 490, 214, 0.000003, -1
761, 72, 122, 139, 0.000002, -1
33, 303, 172, 417, 0.000001, -1
92, 298, 301, 376, 0.000001, -1
744, 84, 70, 100, 0.000001, -1
60, 53, 319, 194, 0.000001, -1
757, 72, 72, 72, 0.000001, -1
197, 110, 343, 283, 0.000000, -1
759, 269, 209, 407, 0.000000, -1
758, 35, 200, 259, 0.000000, -1
910, 47, 109, 256, 0.000000, -1
653, 54, 170, 241, 0.000000, -1
65, 240, 49, 63, 0.000000, -1
38, 45, 199, 374, 0.000000, -1
583, 95, 346, 214, 0.000000, -1
703, 281, 34, 105, 0.000000, -1
77, 80, 247, 295, 0.000000, -1
23, 91, 172, 477, 0.000000, -1
534, 118, 314, 261, 0.000000, -1
