501, 201, 193, 462, 0.982618, -1
263, 178, 235, 485, 0.892548, -1
244, 249, 111, 209, 0.843929, -1
338, 207, 116, 456, 0.237537, -1
270, 226, 489, 412, 0.235204, -1
89, 352, 211, 309, 0.173013, -1
122, 258, 296, 400, 0.073720, -1
561, 324, 115, 339, 0.060661, -1
233, 240, 120, 388, 0.055991, -1
935, 104, 64, 198, 0.030735, -1
595, 415, 76, 221, 0.026475, -1
249, 246, 91, 124, 0.023171, -1
384, 162, 192, 473, 0.022391, -1
283, 377, 94, 228, 0.018817, -1
518, 393, 112, 270, 0.014188, -1
451, 192, 201, 356, 0.010725, -1
564, 200, 94, 115, 0.007422, -1
198, 449, 90, 184, 0.007098, -1
203, 338, 261, 306, 0.006805, -1
490, 236, 106, 306, 0.004333, -1
297, 249, 90, 275, 0.003418, -1
787, 108, 186, 353, 0.002064, -1
23, 275, 228, 355, 0.001867, -1
549, 195, 124, 216, 0.001750, -1
507, 140, 346, 472, 0.001476, -1
87, 595, 143, 68, 0.001376, -1
190, 544, 88, 119, 0.001191, -1
342, 442, 80, 205, 0.001155, -1
907, 63, 92, 150, 0.000583, -1
433, 47, 103, 115, 0.000353, -1
260, 81, 316, 434, 0.000342, -1
266, 469, 104, 180, 0.000326, -1
840, 132, 104, 179, 0.000235, -1
885, 108, 104, 209, 0.000235, -1
173, 416, 146, 242, 0.000217, -1
445, 362, 75, 273, 0.000215, -1
608, 114, 343, 462, 0.000169, -1
78, 493, 217, 162, 0.000098, -1
579, 193, 146, 444, 0.000071, -1
277, 48, 387, 299, 0.000061, -1
7, 34, 92, 450, 0.000051, -1
16, 95, 202, 398, 0.000043, -1
9, 26, 101, 224, 0.000043, -1
462, 44, 109, 161, 0.000039, -1
789, 457, 57, 66, 0.000037, -1
124, 196, 151, 416, 0.000031, -1
6, 553, 253, 106, 0.000020, -1
782, 450, 47, 44, 0.000019, -1
367, 149, 369, 336, 0.000017, -1
299, 25, 318, 203, 0.000015, -1
814, 60, 172, 221, 0.000015, -1
405, 54, 147, 206, 0.000012, -1
87, 531, 103, 129, 0.000006, -1
52, 86, 84, 121, 0.000005, -1
4, 177, 147, 420, 0.000003, -1
462, 112, 252, 220, 0.000003, -1
594, 49, 362, 169, 0.000002, -1
27, 138, 323, 389, 0.000001, -1
10, 47, 188, 247, 0.000001, -1
238, 34, 149, 192, 0.000001, -1
181, 64, 614, 206, 0.000001, -1
198, 72, 39, 32, 0.000001, -1
797, 259, 137, 235, 0.000001, -1
690, 27, 154, 197, 0.000001, -1
1, 20, 265, 139, 0.000001, -1
39, 46, 366, 164, 0.000001, -1
156, 93, 302, 361, 0.000001, -1
672, 7, 111, 208, 0.000000, -1
38, 67, 303, 253, 0.000000, -1
61, 11, 115, 117, 0.000000, -1
466, 59, 407, 224, 0.000000, -1
754, 412, 184, 193, 0.000000, -1
