896, 651, 73, 67, 0.101287, -1
903, 639, 92, 93, 0.034820, -1
466, 438, 41, 51, 0.033846, -1
555, 587, 85, 81, 0.011621, -1
748, 422, 38, 55, 0.007726, -1
439, 494, 35, 63, 0.006808, -1
463, 424, 39, 48, 0.006312, -1
431, 501, 32, 52, 0.005472, -1
490, 589, 55, 72, 0.004062, -1
460, 442, 34, 74, 0.003678, -1
452, 455, 32, 68, 0.003678, -1
899, 697, 100, 40, 0.002659, -1
511, 616, 44, 54, 0.002086, -1
611, 451, 45, 54, 0.001998, -1
415, 523, 51, 62, 0.001688, -1
901, 643, 58, 54, 0.001648, -1
443, 472, 30, 54, 0.001636, -1
548, 467, 63, 82, 0.001320, -1
631, 477, 53, 84, 0.001232, -1
573, 576, 107, 92, 0.001204, -1
841, 637, 59, 88, 0.001124, -1
553, 615, 92, 122, 0.001030, -1
503, 578, 64, 80, 0.000785, -1
397, 521, 53, 60, 0.000761, -1
856, 480, 38, 47, 0.000604, -1
848, 489, 33, 39, 0.000604, -1
625, 455, 48, 68, 0.000531, -1
524, 636, 41, 46, 0.000522, -1
689, 594, 49, 64, 0.000519, -1
523, 666, 103, 71, 0.000515, -1
837, 672, 101, 65, 0.000452, -1
474, 414, 53, 60, 0.000423, -1
758, 481, 28, 55, 0.000413, -1
858, 648, 55, 88, 0.000388, -1
475, 436, 44, 65, 0.000358, -1
540, 659, 61, 69, 0.000358, -1
585, 588, 61, 60, 0.000350, -1
400, 572, 77, 97, 0.000309, -1
260, 292, 92, 173, 0.000290, -1
318, 282, 32, 33, 0.000285, -1
252, 439, 39, 48, 0.000267, -1
753, 438, 35, 65, 0.000264, -1
478, 323, 70, 104, 0.000264, -1
735, 427, 38, 62, 0.000204, -1
307, 285, 49, 53, 0.000196, -1
609, 459, 52, 79, 0.000190, -1
695, 499, 63, 115, 0.000185, -1
590, 495, 55, 84, 0.000183, -1
559, 493, 64, 90, 0.000178, -1
290, 314, 61, 99, 0.000167, -1
584, 519, 40, 50, 0.000162, -1
575, 462, 53, 61, 0.000144, -1
881, 639, 59, 61, 0.000142, -1
658, 578, 55, 76, 0.000134, -1
505, 635, 77, 97, 0.000121, -1
458, 312, 68, 100, 0.000119, -1
639, 500, 66, 92, 0.000115, -1
293, 436, 36, 53, 0.000113, -1
394, 553, 54, 98, 0.000110, -1
235, 443, 40, 45, 0.000090, -1
713, 551, 45, 67, 0.000090, -1
583, 450, 48, 51, 0.000088, -1
380, 579, 72, 98, 0.000087, -1
537, 589, 77, 99, 0.000084, -1
495, 440, 42, 56, 0.000083, -1
489, 454, 37, 46, 0.000083, -1
743, 453, 44, 80, 0.000080, -1
692, 586, 72, 111, 0.000079, -1
272, 433, 39, 53, 0.000078, -1
836, 490, 40, 51, 0.000070, -1
819, 474, 44, 53, 0.000068, -1
597, 573, 66, 66, 0.000063, -1
812, 485, 41, 61, 0.000063, -1
874, 442, 50, 74, 0.000057, -1
771, 457, 37, 63, 0.000055, -1
746, 492, 31, 51, 0.000053, -1
458, 348, 58, 93, 0.000053, -1
306, 436, 41, 56, 0.000052, -1
619, 503, 41, 57, 0.000052, -1
222, 448, 39, 42, 0.000052, -1
607, 515, 42, 53, 0.000047, -1
655, 385, 24, 45, 0.000045, -1
72, 512, 39, 46, 0.000045, -1
771, 436, 34, 60, 0.000037, -1
800, 392, 36, 72, 0.000035, -1
622, 540, 51, 83, 0.000033, -1
662, 471, 62, 89, 0.000033, -1
100, 509, 31, 41, 0.000032, -1
544, 353, 54, 94, 0.000026, -1
451, 437, 57, 108, 0.000026, -1
558, 498, 36, 56, 0.000025, -1
822, 519, 55, 61, 0.000025, -1
769, 482, 34, 61, 0.000023, -1
771, 400, 43, 68, 0.000022, -1
835, 508, 44, 52, 0.000021, -1
530, 492, 53, 81, 0.000021, -1
852, 506, 43, 50, 0.000021, -1
540, 510, 36, 46, 0.000017, -1
509, 364, 60, 97, 0.000017, -1
328, 453, 45, 48, 0.000017, -1
456, 620, 279, 112, 0.000016, -1
516, 650, 183, 87, 0.000014, -1
740, 502, 32, 63, 0.000014, -1
499, 578, 180, 130, 0.000013, -1
90, 497, 31, 40, 0.000013, -1
